0,1,2,3,4,5,6,7,8,9,label,true_label
0.10024634,0.10002955,0.0997289,0.09968928,0.0996019,0.09921300400000001,0.09924454,0.09941256,0.10242909,0.10040491,8.0,1.0
0.09988211,0.09956947,0.099377826,0.10150222,0.099713854,0.09960973,0.100098275,0.1003018,0.10016404,0.09978058,3.0,1.0
0.099994846,0.10101269,0.09918509,0.099852495,0.09925679,0.099574514,0.09951493,0.099662066,0.100106426,0.10184014,9.0,1.0
0.09961395,0.099645264,0.099479094,0.10010107,0.101984166,0.10040722,0.09968118,0.099895485,0.09983424,0.09935831,4.0,1.0
0.09973246,0.09999482,0.09960429,0.10197998,0.099902116,0.10029387,0.09984135,0.09958339999999999,0.09941692,0.09965081,3.0,1.0
0.09943622,0.09997503,0.10012968,0.09957364,0.100237966,0.09979119,0.09994410000000001,0.10171971,0.09960518,0.09958731400000001,7.0,1.0
0.0997659,0.099707164,0.09945306,0.10101398,0.09944675,0.10188546,0.09981189,0.10002761,0.099323176,0.09956499,5.0,1.0
0.09988952,0.099688575,0.099823706,0.10015005,0.10009373,0.10124999,0.09969126,0.09979312,0.09998621,0.099633835,5.0,1.0
0.09945755,0.099471726,0.10266032,0.10022804,0.100152075,0.0995332,0.09939677,0.10004856,0.099434905,0.09961689,2.0,1.0
0.09974524,0.10014284400000001,0.099631526,0.10033206,0.09954466,0.09992553,0.09946182,0.10191363,0.099745184,0.09955753,7.0,1.0
0.099425085,0.09990848599999999,0.099690475,0.10015715,0.100179166,0.10179724,0.099398024,0.10013319,0.09971919,0.09959201,5.0,1.0
0.09961551,0.099953435,0.09949403,0.09969443,0.09993385,0.09977881,0.09965715,0.1022363,0.09970682,0.09992968,7.0,1.0
0.099542275,0.10026669,0.09983767,0.09958196,0.09950678,0.09984572,0.09994397,0.09998561,0.09969954,0.10178979,9.0,1.0
0.09903083,0.10015958,0.10031299,0.09991446,0.09961114,0.09997954,0.102598526,0.09936495,0.09972079,0.09930721,6.0,1.0
0.10160171,0.10010953,0.09951357,0.09941519,0.09985454,0.099608965,0.09937617,0.09963009,0.10095667,0.09993356,0.0,1.0
0.099946685,0.099843465,0.09984477,0.09932113,0.0996092,0.09969224,0.09978158,0.09964921,0.10233927,0.09997244,8.0,1.0
0.09934796,0.09964565,0.09950433,0.10041709,0.101979576,0.09975248,0.099956095,0.10012589400000001,0.099696904,0.09957409,4.0,1.0
0.09974815,0.099401355,0.09979307,0.10046285,0.09953789,0.10254122,0.09966383,0.10003472,0.09945984,0.09935708,5.0,1.0
0.099614665,0.10004128,0.099715635,0.09996849999999999,0.09965139,0.09989538,0.10164254,0.09990837,0.09991293,0.099649265,6.0,1.0
0.10009282,0.10215841,0.099363565,0.099771604,0.09952285,0.09986284,0.099586725,0.09942351,0.100092426,0.100125305,1.0,1.0
0.10197735,0.09992658,0.100338034,0.099704765,0.099880345,0.09934492,0.09913221,0.09994351,0.10016418,0.099588156,0.0,1.0
0.09980881,0.09970928,0.10016436,0.10007616,0.10146821,0.0998735,0.09943591,0.100491665,0.09942307,0.09954905,4.0,1.0
0.09998412400000001,0.100159355,0.09947598,0.09995559,0.099533334,0.099560365,0.09953062,0.099642105,0.10227281,0.09988577,8.0,1.0
0.09920841,0.099873394,0.100010924,0.099931516,0.10242190000000001,0.09960215,0.099749096,0.09988172,0.099680744,0.099640094,4.0,1.0
0.09941362,0.100065015,0.09917643,0.10023225,0.099507935,0.099826165,0.0994023,0.102448426,0.099893175,0.10003465,7.0,1.0
0.09962434,0.09958867,0.09964999,0.10183371,0.09989703400000001,0.099703535,0.09973317400000001,0.10014119,0.10002169,0.09980671,3.0,1.0
0.099950075,0.099744506,0.10221711,0.09988551,0.100126065,0.099907644,0.09983174,0.09987659,0.099160224,0.09930058,2.0,1.0
0.10251473,0.09968762,0.09963467,0.09920772,0.100171894,0.09947903,0.099598855,0.10000463,0.09999915,0.09970174,0.0,1.0
0.099478774,0.10065775,0.10002477,0.09968632,0.09940303,0.09927814,0.09989292,0.09947597,0.10009679,0.10200547,9.0,1.0
0.099957146,0.10240968,0.09922166,0.09991938,0.09967387,0.09963515,0.09934266,0.09980083,0.09978528,0.100254305,1.0,1.0
0.09999813,0.10009131,0.099719875,0.09974459599999999,0.09946084,0.09978312,0.09914723,0.09961657,0.1021435,0.10029483,8.0,1.0
0.10053824,0.10025160000000001,0.09960683,0.09916952,0.09928804,0.09949453,0.099135526,0.09972769,0.101818025,0.10096995,8.0,1.0
0.09961511,0.100211315,0.09985778,0.10000366,0.099449605,0.099539235,0.10210027,0.09960504,0.099904776,0.09971323,6.0,1.0
0.09994092,0.100133374,0.09945362,0.09925781,0.09993208,0.099602446,0.09940345,0.09988208,0.102473535,0.0999207,8.0,1.0
0.0994676,0.102176815,0.09960624,0.099442296,0.09968141,0.0997279,0.09989234,0.099440575,0.10009306,0.10047178,1.0,1.0
0.09938047,0.09999367,0.09947257,0.09963726,0.10012426,0.09972437,0.09979503,0.10203233,0.099988446,0.09985160000000001,7.0,1.0
0.09995187,0.10172243,0.099333815,0.099475995,0.09966648,0.09954209,0.09950063,0.09965983,0.100676246,0.10047057,1.0,1.0
0.10266639,0.09981408,0.10009342,0.09942958,0.0997439,0.09956988,0.0996465,0.09984504400000001,0.09965896,0.09953223,0.0,1.0
0.09983384599999999,0.09994524,0.09936467,0.09963762,0.09978142,0.10006762,0.09940799,0.1021678,0.09998013,0.09981363,7.0,1.0
0.09948863,0.10006694,0.09992376,0.099557355,0.099872746,0.10000591,0.10201147,0.09959841,0.099841245,0.09963353,6.0,1.0
0.09947214,0.09929756,0.10052877,0.099843025,0.10210605,0.0997026,0.09982964,0.099715054,0.09989309,0.099612005,4.0,1.0
0.09961776,0.099930674,0.099114366,0.09973474,0.10031752,0.10170219999999999,0.09948756,0.10077784,0.099561416,0.09975592,5.0,1.0
0.10019765,0.10008182,0.099862,0.09959644,0.09988461400000001,0.09907069,0.09979344,0.09958748,0.1020931,0.099832706,8.0,1.0
0.10011185,0.10005759,0.10208357,0.099380046,0.099731594,0.09994539999999999,0.099880144,0.09962776,0.099736765,0.09944529,2.0,1.0
0.09979097,0.10307006,0.09930877,0.099492796,0.09945224,0.09940644,0.09935187,0.09954333,0.1003208,0.10026267,1.0,1.0
0.1000804,0.09973872,0.10249411,0.099837705,0.10026948,0.09952799,0.09971627599999999,0.09942028,0.09962674,0.09928827,2.0,1.0
0.09951782,0.09942888,0.10013949,0.09961091,0.09962981,0.101949796,0.100197434,0.09974774,0.09996675,0.099811405,5.0,1.0
0.09956743,0.09997856599999999,0.09989265,0.099185996,0.09978157,0.09906798,0.100523345,0.09982873,0.10199294,0.10018085,8.0,1.0
0.099999,0.10158917,0.0998104,0.09970796,0.10011374,0.099294126,0.0997291,0.0999934,0.09999443599999999,0.09976864,1.0,1.0
0.100250505,0.101430275,0.09995659,0.09983593,0.09964831,0.09979158,0.09958961599999999,0.09965658,0.10002666,0.09981384,1.0,1.0
0.10002249,0.10017495,0.0998513,0.09975209,0.09938424,0.09966995599999999,0.09959412,0.0991908,0.10267282,0.09968725,8.0,1.0
0.10004069,0.100334264,0.099551894,0.09998973,0.09967443,0.099412076,0.09982421,0.099479295,0.10215527,0.0995381,8.0,1.0
0.10181999,0.10010481,0.09979613,0.09966486,0.09976838,0.09919072,0.09968084,0.09970088,0.10046137,0.099812,0.0,1.0
0.099835455,0.09963179,0.09994107,0.09976451,0.09965484,0.09931766,0.09969182,0.099951915,0.10023596,0.10197501,9.0,1.0
0.101284385,0.10022136599999999,0.09961489,0.0995251,0.10040122,0.099248715,0.099307485,0.09979760000000001,0.10085979,0.099739484,0.0,1.0
0.10224774,0.099689476,0.0997765,0.09980842,0.10020716,0.09967967,0.09939149,0.09965099,0.09992617,0.09962237,0.0,1.0
0.099524066,0.09971616,0.10016428,0.09944026,0.10139163,0.100394644,0.09970647,0.1000086,0.09959824,0.10005572,4.0,1.0
0.099383846,0.09937805,0.1000992,0.10238456,0.10066234,0.09998438,0.099807866,0.09923951,0.09984393,0.09921630000000001,3.0,1.0
0.099384755,0.09985682,0.10013961,0.10149293,0.100025415,0.100019544,0.09994168,0.099607065,0.09990431,0.099627815,3.0,1.0
0.09979902,0.0999405,0.09954639,0.09988848,0.10020846,0.10123519,0.09970361,0.09985005,0.09967461,0.10015367,5.0,1.0
0.09966306,0.100036,0.09971797,0.09952710599999999,0.09984604,0.10015178,0.101711415,0.09971391,0.10012075,0.099512,6.0,1.0
0.09997393,0.09995749,0.10049921,0.09972431,0.10006215,0.09943816,0.10119053,0.09949697,0.10005157,0.09960563,6.0,1.0
0.09997048,0.0997626,0.09959786400000001,0.10176178,0.09958910000000001,0.10018599,0.09964405,0.09968087,0.10003344,0.09977372,3.0,1.0
0.09961851,0.10218061,0.099351026,0.09956154,0.09956657,0.09943019,0.09992899999999999,0.0995801,0.10060098,0.10018148,1.0,1.0
0.09938235,0.099676915,0.10019966,0.09965325,0.1021117,0.099526145,0.10011931,0.09972629,0.09980271,0.09980173,4.0,1.0
0.099558525,0.09950048,0.10016673,0.09971926,0.10273291,0.098803215,0.09969768,0.09992282,0.1003037,0.0995947,4.0,1.0
0.09983837599999999,0.099634826,0.099517606,0.09988392,0.09992721,0.10050245,0.09926697,0.1025654,0.09937951,0.09948376,7.0,1.0
0.100538835,0.10050585,0.09919157,0.09951202,0.09949239,0.09939544,0.09917907,0.09949666,0.10261081,0.10007726,8.0,1.0
0.10220837,0.0996074,0.09996478,0.09964006,0.100077406,0.09948939999999999,0.09915129,0.09966465,0.100027256,0.10016928,0.0,1.0
0.099674396,0.10171962,0.10007486,0.09953202,0.10002229,0.09989117,0.09972213,0.09976848,0.09986071,0.09973433,1.0,1.0
0.09950924,0.09955153,0.099839814,0.099532425,0.101848975,0.09957252,0.10014015,0.10007688,0.10000389999999999,0.099924654,4.0,1.0
0.10011144,0.10036513,0.09930687,0.099927686,0.09955246,0.09976165,0.09944902,0.099641085,0.10176074,0.10012399,8.0,1.0
0.1000184,0.099790104,0.1001577,0.09946206,0.10217197,0.099504605,0.09997186,0.09987201,0.099508844,0.09954235,4.0,1.0
0.099365056,0.09986702,0.09968152,0.10040868,0.09952272,0.10004425,0.10159245,0.09994213,0.09980689999999999,0.09976926,6.0,1.0
0.09958733,0.09961206,0.10152736,0.10004306,0.0999276,0.09975065,0.100361176,0.099582605,0.09978574,0.09982246,2.0,1.0
0.100002274,0.09990363599999999,0.10223961,0.09983684,0.09947813,0.09981202,0.09989139400000001,0.09946923,0.09962063,0.0997462,2.0,1.0
0.0991913,0.09944937,0.10276835,0.09958351,0.10035016,0.09905543,0.10063589,0.09959723,0.09938002,0.09998874,2.0,1.0
0.09925131,0.10011307,0.09980062,0.10022754,0.09949224,0.0999705,0.10247374,0.09929039,0.099793844,0.099586725,6.0,1.0
0.0998798,0.09987819999999999,0.09958754,0.10232161,0.09984855,0.09998726,0.09975131599999999,0.09959968,0.09978796,0.09935811,3.0,1.0
0.099346824,0.09938265,0.10030091599999999,0.099802315,0.1026845,0.09913932,0.09986725,0.09972338,0.10013973,0.09961307,4.0,1.0
0.10246952599999999,0.10000376,0.09993926,0.09978337,0.0996148,0.09945381,0.0993109,0.09970801,0.100092456,0.09962411,0.0,1.0
0.10040252,0.10015478,0.09990539,0.09932481,0.099834464,0.09942712,0.09941867,0.09991517,0.101914376,0.09970279,8.0,1.0
0.099673264,0.10210113,0.09896322,0.09969634,0.09954947,0.09952436,0.09976642,0.10000511,0.09996186,0.10075872400000001,1.0,1.0
0.09970119,0.09961776,0.09964716,0.10221029,0.09980242,0.10022826,0.10016653,0.099630676,0.09942298,0.09957271,3.0,1.0
0.09993388,0.100383416,0.09988285599999999,0.100384764,0.09961096,0.09918011,0.099645466,0.099563666,0.10138088,0.100033976,8.0,1.0
0.09951378400000001,0.09971645,0.09996681,0.10118928,0.09967097,0.0999354,0.100795895,0.09962155,0.09981622,0.09977365,3.0,1.0
0.100441575,0.10044833,0.09945609400000001,0.09993619,0.099291034,0.0987834,0.09943548,0.099326186,0.10296389,0.09991778400000001,8.0,1.0
0.09987096,0.09974447,0.09939817,0.10009676,0.09946013,0.09943993,0.099446155,0.0996362,0.10032784,0.102579355,9.0,1.0
0.09992962,0.10187493,0.09955063,0.099177726,0.099792555,0.09980648,0.09949146,0.09971064,0.10018735,0.10047866,1.0,1.0
0.09963949,0.10004117,0.10003938,0.099955745,0.099060245,0.09975525,0.10246381,0.099753164,0.099605605,0.099686086,6.0,1.0
0.10002185,0.10223376,0.09960506,0.100131676,0.09940773,0.099642485,0.09959753,0.099319555,0.10010676,0.09993363,1.0,1.0
0.10017452,0.09956383,0.09980026,0.09975919,0.09980038,0.099706225,0.09996393,0.10026557,0.09966191,0.10130421,9.0,1.0
0.09982838,0.100027055,0.099448934,0.09977712,0.09978368,0.09959288,0.09991363,0.0998625,0.10181188599999999,0.099953964,8.0,1.0
0.09959312,0.09954705,0.10263629,0.10003503,0.099895924,0.09944807,0.09969872,0.09995019,0.09958859,0.099607036,2.0,1.0
0.10248430000000001,0.099813,0.09995812,0.09954852,0.10029901,0.09926026,0.09911318,0.09985534,0.10009884,0.09956938,0.0,1.0
0.09950513400000001,0.099640466,0.09941473599999999,0.09875969999999999,0.10269149,0.10051145,0.09986171,0.10062345,0.09919502599999999,0.099796884,4.0,1.0
0.099679165,0.09997431,0.099552,0.100034505,0.10019163,0.100172065,0.099507496,0.10158507,0.099482946,0.09982083,7.0,1.0
0.09949612,0.09977951,0.10020727,0.09985643,0.10281109,0.09905019,0.099816665,0.09979161,0.0998434,0.09934775,4.0,1.0
0.10168225,0.09965957,0.09983367,0.100272454,0.09993745,0.09955139,0.0994826,0.0997852,0.10001483,0.09978055,0.0,1.0
0.101737544,0.09996249,0.10008427,0.09954908,0.099706896,0.09950425,0.09950334599999999,0.09975514,0.10069957,0.099497415,0.0,1.0
0.09930069,0.10013565,0.09935004,0.099661246,0.10082625,0.09964794,0.0996775,0.10159825,0.10013261,0.09966976,7.0,1.0
0.09949586,0.10003205400000001,0.099822946,0.09985704,0.09979756,0.09994842,0.10231929,0.09949307,0.09961336,0.09962037,6.0,1.0
0.100032665,0.09996482,0.09970281,0.099539876,0.09979013,0.10004359,0.099205114,0.099600546,0.10226388,0.099856496,8.0,1.0
0.09998522,0.10009660599999999,0.099613786,0.09954358,0.099415034,0.099900074,0.099339485,0.09973067,0.09987409400000001,0.10250151,9.0,1.0
0.099854745,0.10036261,0.09972366,0.09925879,0.09980941,0.0998954,0.10025247,0.099589944,0.10133505,0.099917874,8.0,1.0
0.09933127,0.09984596,0.09968269,0.09997125,0.09996756,0.09964053,0.10228296,0.09941436,0.09988512,0.09997829,6.0,1.0
0.1001739,0.09975065,0.10158810000000001,0.09944459,0.09986466,0.0994234,0.09983769,0.10005526,0.10002086,0.09984089,2.0,1.0
0.10002936400000001,0.10033251,0.09982575,0.099185936,0.09933209,0.09912138,0.09956089,0.09979453,0.10260752,0.10021008599999999,8.0,1.0
0.10044941,0.10044624,0.09996543,0.09975693,0.09945135599999999,0.09943042,0.09939454,0.09953813,0.10154955,0.10001791,8.0,1.0
0.10243827,0.10021043,0.10008971,0.09975478,0.09938571,0.09966907,0.09858989,0.09964601,0.100633025,0.099583134,0.0,1.0
0.10015578,0.10181688,0.09945390400000001,0.09991325,0.0995689,0.09985477,0.09945234,0.09957355,0.10013405,0.10007658,1.0,1.0
0.100141324,0.10229528,0.099690065,0.100011684,0.09972857,0.099399365,0.09937779599999999,0.099656686,0.09972722,0.099971965,1.0,1.0
0.101682365,0.099752404,0.10037486,0.10010218,0.09963062,0.09976185,0.09985078,0.09963857400000001,0.09978643,0.09941987,0.0,1.0
0.10005565,0.09989868,0.099874,0.099511564,0.09987051,0.099927746,0.0994627,0.10181016,0.09997041,0.099618554,7.0,1.0
0.09948345,0.10000161,0.09894213,0.09967912,0.100136995,0.10033966,0.09990836,0.10204477,0.09985364,0.09961029,7.0,1.0
0.09980305,0.09960125,0.10012201,0.10020168,0.10141858,0.09994789,0.099408045,0.100173056,0.09948636,0.09983812,4.0,1.0
0.09929788,0.0995956,0.099933304,0.099912286,0.10174232,0.099946596,0.100568034,0.09971776,0.0994513,0.09983493,4.0,1.0
0.09961857,0.09991839,0.09982504,0.09972137,0.1002657,0.100097634,0.09978381,0.10164699,0.09955539599999999,0.09956709,7.0,1.0
0.09965589,0.09965027,0.099419385,0.10000574599999999,0.0999737,0.10020789999999999,0.09946797,0.10146313,0.100088544,0.10006755,7.0,1.0
0.09980845,0.09952883,0.10196686,0.09935549,0.10029436,0.100417875,0.09972611,0.099789344,0.09928325,0.09982943,2.0,1.0
0.099461965,0.10003516,0.100372985,0.10034966,0.09955254,0.099811144,0.10186717,0.09953173,0.099772684,0.09924498,6.0,1.0
0.09963366400000001,0.099801555,0.100086085,0.09953371400000001,0.10001301,0.10016653,0.10145384,0.09972713,0.09961980599999999,0.09996474,6.0,1.0
0.09968989,0.09977853,0.09951559,0.09931576,0.10074395,0.100354895,0.099608965,0.10184678,0.09973445,0.09941114,7.0,1.0
0.099976026,0.099398166,0.10006725,0.09993707,0.10248663,0.09990785,0.09966552,0.09947105,0.09939193,0.09969851,4.0,1.0
0.09953010000000001,0.09911550599999999,0.09933603,0.10095306,0.099587396,0.10324007,0.09896311,0.099669665,0.0998086,0.09979648,5.0,1.0
0.099847086,0.09971228,0.09998286,0.10059975,0.10135564,0.09982449,0.099529535,0.09942478,0.10064281,0.0990808,4.0,1.0
0.10267851,0.099780425,0.10001902,0.09960649,0.099939555,0.09948441400000001,0.099341445,0.099567555,0.099883996,0.09969859,0.0,1.0
0.10004787,0.10037456,0.09942216,0.10002728,0.099076815,0.09950997,0.09930958599999999,0.09960023,0.09994625,0.102685295,9.0,1.0
0.099576734,0.09984625,0.10016986,0.0996619,0.10230631400000001,0.09946065400000001,0.09980539,0.0998497,0.09970596,0.09961731,4.0,1.0
0.09983024,0.09985168,0.10011968,0.09958073,0.0997072,0.09970043,0.09966343,0.10190943,0.09984724,0.09978991,7.0,1.0
0.09947956,0.099580325,0.1016767,0.10015409,0.09998279,0.100001365,0.09975310000000001,0.100130074,0.09964985400000001,0.099592105,2.0,1.0
0.099555194,0.09954253,0.100062124,0.099589705,0.09966688,0.10211417,0.09962199,0.100829765,0.09956386,0.099453785,5.0,1.0
0.09921299,0.09948638,0.09990629599999999,0.10242568,0.09992554,0.099937834,0.099645965,0.09969186,0.10025669,0.099510744,3.0,1.0
0.09958444,0.099604435,0.10226817,0.09973933,0.09952643,0.09982619999999999,0.09954149999999999,0.10022423400000001,0.09980912,0.09987610599999999,2.0,1.0
0.09955023,0.09956132599999999,0.10243773,0.09973305,0.09955850000000001,0.10006351,0.09960871,0.09987334,0.10012963400000001,0.09948396,2.0,1.0
0.09958355,0.099765986,0.099830694,0.10031574,0.09976,0.099609435,0.09939259,0.10165711,0.09984268,0.10024224,7.0,1.0
0.09992156,0.10006737,0.10015288,0.09971323,0.09949878599999999,0.09962042,0.10201584,0.099689685,0.09970180000000001,0.09961839,6.0,1.0
0.09999526,0.09969108,0.10180946,0.09994391,0.099926636,0.09947875,0.10051161,0.099526934,0.09946695,0.09964932,2.0,1.0
0.09970865,0.09990046,0.099766605,0.09967614,0.09990641,0.09951063,0.10210615,0.09957658,0.100120686,0.09972773,6.0,1.0
0.09943266,0.09949342,0.09987786,0.09986103,0.102365255,0.09987227,0.09998502599999999,0.09984424,0.099640146,0.099628076,4.0,1.0
0.09957841,0.09977817,0.10021611,0.09989846,0.10028744,0.09982739,0.101637006,0.09927011,0.09966955,0.09983729599999999,6.0,1.0
0.09989671,0.10026818,0.09969617,0.09945266,0.09958324,0.09964746,0.0995188,0.09922331599999999,0.10296951,0.09974397,8.0,1.0
0.09973560000000001,0.09980825,0.09960239,0.10183159,0.09964319,0.100745805,0.09936163,0.099869385,0.09957315,0.099829,3.0,1.0
0.10051262400000001,0.10046727,0.09999344,0.09946993,0.099066734,0.09945178,0.09963327,0.099224575,0.102290384,0.09988994,8.0,1.0
0.09957469,0.09966508,0.09967419,0.09996842,0.10009579,0.10199604,0.09969119,0.09998103,0.09959767,0.09975586,5.0,1.0
0.09957037,0.09970944400000001,0.099776685,0.09989769999999999,0.099848665,0.10172365,0.100228846,0.09955789999999999,0.0999728,0.09971393,5.0,1.0
0.10013716,0.09978245,0.10240901,0.099428855,0.100087285,0.09920443,0.100331865,0.09968441,0.09956187,0.099372745,2.0,1.0
0.09909959,0.099449076,0.10020865,0.1018943,0.09960351,0.09951805,0.10018287,0.100091055,0.10020922,0.09974368,3.0,1.0
0.09930292,0.09973428,0.10020174,0.09979051,0.102466196,0.09983293,0.09953981,0.10040138,0.0991808,0.09954944,4.0,1.0
0.09984256,0.09976478,0.0995944,0.10007578,0.09976021,0.101785235,0.099586815,0.10067565,0.099052474,0.09986206,5.0,1.0
0.09933615,0.09960298,0.10147249,0.09974402,0.10005664,0.09971062,0.099391386,0.10051126,0.10017941,0.09999505,2.0,1.0
0.09969065,0.10007058,0.09970570000000001,0.09954963,0.09970414,0.09982879,0.09969262,0.101897545,0.09984081,0.10001952,7.0,1.0
0.09970818,0.09950326400000001,0.10025818,0.100327425,0.09993828,0.101234734,0.09918093,0.100571014,0.099415086,0.09986291,5.0,1.0
0.1000664,0.10155047,0.09968172,0.09991591400000001,0.09959292,0.09995827,0.099457264,0.09954914,0.0998882,0.10033972599999999,1.0,1.0
0.09973694400000001,0.09934831400000001,0.09953745,0.100058824,0.09959597,0.10287944,0.09921819,0.09998958,0.09998763,0.099647686,5.0,1.0
0.09954015,0.099888906,0.10008282,0.10162089,0.09956816,0.10017389,0.10004379,0.0997422,0.09984019999999999,0.099498995,3.0,1.0
0.09937039,0.09979497,0.09971239400000001,0.10005399,0.100087106,0.100015484,0.09956813,0.101794966,0.09984789,0.09975475,7.0,1.0
0.09999735,0.10000123,0.09974403,0.09987703,0.09954505400000001,0.09934169999999999,0.09948862,0.09956192,0.102728866,0.09971422,8.0,1.0
0.10041668,0.10055041,0.09954693,0.09950258,0.09917595,0.09986932,0.099420615,0.09952194,0.1022457,0.099749885,8.0,1.0
0.10008804,0.09998055,0.09968148,0.100160874,0.099566855,0.09978333,0.099344134,0.09961658,0.09977898,0.10199922,9.0,1.0
