0,1,2,3,4,5,6,7,8,9,label,true_label
0.0009918096,0.0014145535,0.00087025366,4.009609e-05,0.0050797164,2.546126e-05,7.855839e-05,0.99022853,0.00016620096,0.0011049493,7,7
3.4083212e-05,9.605006e-06,2.5689724e-05,0.00011501593,0.99743444,1.1987734e-05,0.0014524566,2.5320544e-05,2.771955e-05,0.0008636686,4,4
5.8099824e-05,1.7991217e-06,1.4094339e-05,0.000107661865,1.4591125e-05,0.99957997,4.291508e-05,0.00017414552,5.3400674e-07,6.3455495e-06,5,5
2.1621374e-06,4.519998e-06,1.1268282e-06,9.227252e-08,2.239785e-05,7.869927e-07,2.8046617e-07,0.99996305,4.2878437e-06,1.4172166e-06,7,7
3.0306592e-05,4.749774e-05,6.903092e-06,6.029743e-07,2.39983e-07,4.5676867e-07,6.408108e-07,1.1806177e-05,0.00014481084,0.99975675,9,9
0.9984212,8.689477e-05,0.0012329156,3.6298203e-05,1.0031172e-05,1.0528079e-05,0.00017184568,1.4255199e-05,1.2366754e-05,3.7264049e-06,0,0
0.9997043,3.429719e-05,3.2761338e-05,9.5428746e-05,6.530445e-06,8.637172e-06,4.255403e-06,2.9287246e-05,1.3124676e-05,7.1211354e-05,0,0
1.2971267e-05,7.4247684e-05,1.5456573e-05,0.0001431246,9.134468e-07,1.8174325e-06,0.9996886,3.0512322e-06,1.51739605e-05,4.4609722e-05,6,6
6.0131576e-08,5.2516594e-07,6.337789e-08,1.3463641e-07,8.5840975e-07,5.6536925e-07,1.6008929e-07,0.9999974,1.7377327e-07,1.4503553e-07,7,7
6.359111e-05,1.5808684e-05,0.9979151,1.3047459e-05,2.2696611e-05,1.1757168e-06,4.0597482e-05,0.00019076452,0.0010019368,0.00073527906,2,2
0.99996984,2.117705e-06,6.8422935e-07,8.0841346e-07,1.1028446e-06,6.176247e-07,1.2791442e-08,1.7458002e-06,2.0984146e-05,2.003965e-06,0,8
0.016734067,0.0010698227,0.033910535,0.58564645,0.006237117,0.3547662,0.0002149539,0.0003668926,0.000326493,0.00072749594,3,5
1.7676767e-08,2.9842765e-06,9.15453e-08,2.50688e-06,3.6252273e-05,0.99994326,3.4533224e-07,1.4385474e-05,4.433517e-08,1.04816365e-07,5,5
1.3652867e-05,3.5356975e-06,9.68013e-08,1.3185957e-06,2.5006707e-06,1.6247674e-06,7.788896e-07,0.9999722,3.9653028e-06,2.5993822e-07,7,7
4.0071004e-06,3.123101e-05,8.899458e-05,0.00032718756,6.7739034e-05,0.99813807,0.0003948155,2.2122482e-05,0.00089227274,3.3551612e-05,5,5
7.814053e-06,4.3728298e-05,0.00023401642,0.0032896544,7.0856663e-06,0.9956697,1.4506033e-05,0.0007033617,1.2300396e-05,1.7854796e-05,5,5
5.6466035e-07,2.2924448e-06,1.2319532e-07,1.6067655e-07,1.5949754e-08,7.4722095e-08,1.4413167e-08,2.731798e-07,1.57943e-06,0.9999949,9,9
1.2612045e-09,4.9499683e-08,1.637149e-05,5.2801392e-06,0.99997795,1.6104497e-08,1.7922801e-07,4.630873e-09,5.4914395e-08,7.299897e-08,4,4
8.953165e-06,0.00080043776,6.7877286e-06,0.00029136948,1.99381e-06,3.6843123e-06,0.9986737,2.6791347e-06,0.00020327274,7.176152e-06,6,6
2.3349682e-07,0.000391202,1.0959368e-05,1.4471632e-06,0.9991881,0.0003781862,8.324093e-06,1.9657606e-05,2.1348833e-07,1.6864249e-06,4,4
0.00039874596,0.00017251915,0.005891909,0.22724272,0.009205901,0.032056797,3.7445414e-05,0.706807,0.00021957407,0.017967414,7,7
0.01135871,0.00091149623,0.010179464,0.9546184,0.00024846214,0.0006724173,0.00015821072,0.0033442623,0.014832837,0.0036757481,3,3
7.503881e-05,5.188461e-05,5.131286e-05,0.97020066,1.0188148e-05,0.027055146,0.0004269709,0.0014856821,0.00039697063,0.00024618267,3,3
1.5259364e-07,1.0951164e-06,7.402336e-07,8.989155e-05,5.2005184e-06,0.00010060842,0.99979645,3.2025378e-06,2.536022e-06,1.450772e-07,6,6
0.0016965646,0.0025368237,0.01809437,0.0032429453,0.7712017,0.012646127,0.0029129712,0.18135782,0.0055576772,0.00075296935,4,4
5.6225697e-05,0.8861739,0.0012374544,5.8837377e-05,0.0006522745,1.3314194e-05,0.0056213313,4.0804618e-05,0.0017854531,0.1043604,1,1
5.6279564e-08,9.457514e-06,1.05335374e-07,1.5561852e-06,8.237834e-08,2.1918316e-07,0.99989104,3.7036752e-08,9.736696e-05,5.6191723e-08,6,6
0.13611388,0.03163673,0.0020155383,0.23009348,0.0030430267,0.14724101,0.16145723,0.07010005,0.0076643312,0.21063475,3,3
4.888332e-05,0.99809223,0.0009953579,0.00014361372,0.00016618498,0.00019239684,4.2774733e-05,0.0001304453,0.000107949134,8.002537e-05,1,1
4.4974286e-07,1.13501514e-07,1.6868789e-06,1.0524003e-06,1.4606562e-06,1.9640381e-06,0.99999213,1.7408571e-07,8.65709e-07,1.5076026e-07,6,6
2.2447455e-08,6.5923e-07,1.1266453e-05,3.5211762e-08,1.8639311e-06,1.72807e-06,3.1244917e-07,0.9999796,7.6255503e-07,3.730887e-06,7,7
0.9999777,1.2364329e-05,2.7851504e-06,8.4563254e-08,2.423323e-08,2.1755234e-07,2.4073066e-07,5.5842634e-07,3.7146622e-06,2.2186487e-06,0,0
4.2353506e-05,3.5456756e-05,1.2106556e-05,0.0009890572,4.562191e-05,0.9982216,6.955718e-06,0.00062791427,5.4243615e-06,1.3562514e-05,5,5
0.99997497,3.5219173e-07,5.479804e-06,3.0233633e-09,1.7113223e-06,5.7950196e-09,7.7953494e-08,1.8797546e-06,1.3592622e-05,1.9490437e-06,0,0
1.7619237e-05,0.9997203,3.295328e-07,6.766823e-06,8.7083873e-07,4.8490554e-05,9.727618e-07,1.7527145e-05,7.6095035e-05,0.00011092637,1,1
8.033849e-07,8.995834e-06,0.00015133536,0.00010019372,1.1248626e-06,3.030018e-06,0.00028675163,0.00019329523,5.9489426e-05,0.99919504,9,9
3.3087443e-05,5.568461e-05,2.8316863e-06,1.3732316e-05,4.323983e-06,4.3972035e-05,1.5659181e-05,0.99815065,6.667677e-05,0.0016134011,7,7
9.658162e-09,1.3862183e-07,8.4432333e-10,0.9999819,5.9811254e-09,1.7910776e-05,2.269522e-08,1.6369064e-08,5.7362257e-09,9.8305595e-09,3,3
8.7511054e-10,1.0995859e-08,3.3453196e-07,3.3437775e-06,2.6774964e-07,0.9999957,1.778581e-07,7.626164e-08,1.2886026e-08,1.0732402e-07,5,5
7.3808824e-06,1.6608979e-07,0.9995753,8.230055e-07,0.0003554538,2.266812e-05,2.7157967e-05,8.589805e-06,2.0824362e-07,2.2604859e-06,2,2
0.0010223894,0.00090400624,1.6080332e-05,0.72133005,4.58793e-05,0.27487224,0.0015659401,0.00011337815,1.0142831e-05,0.00011987093,3,3
0.011259348,6.4206346e-05,2.6987487e-05,0.004042703,2.4459248e-05,2.6006908e-05,2.5816248e-06,0.00028361933,0.00063836144,0.98363173,9,9
5.714152e-06,2.8899442e-05,0.003096123,0.018166818,0.00034251594,0.9781667,0.00014653578,3.6047113e-05,8.634322e-07,9.771032e-06,5,5
3.2433412e-08,7.057988e-07,5.5404496e-05,9.318394e-07,2.2847402e-05,2.8972738e-06,0.99991524,5.333567e-07,1.3448631e-06,8.884497e-08,6,6
0.0002725426,0.0009876055,0.79856944,0.016590666,0.13841261,0.005813152,6.62789e-05,0.028641023,0.010493599,0.00015314898,2,4
0.9998665,3.549162e-05,6.1821115e-06,1.6097107e-05,2.296207e-06,1.0954136e-06,7.497328e-07,1.0451219e-05,5.4514992e-05,6.6683983e-06,0,0
0.99990416,1.9792399e-06,1.9737876e-05,1.6155687e-06,4.746166e-06,1.3094358e-06,1.1846273e-06,4.493526e-05,5.532049e-06,1.4775404e-05,0,0
0.9996251,8.385193e-06,0.00035565294,1.6690973e-06,5.5613316e-07,5.31492e-07,9.876078e-07,4.6994924e-06,6.255123e-07,1.7515594e-06,0,0
0.00028374587,8.3503284e-05,2.6962073e-06,3.4201534e-07,4.9496875e-06,2.3261969e-06,5.0493356e-05,2.9024419e-05,0.99951696,2.5983973e-05,8,8
0.9999566,1.6748905e-05,3.6449921e-06,5.615916e-07,7.442456e-07,6.929779e-07,1.7079181e-07,3.0319889e-06,1.7150462e-05,6.058048e-07,0,0
5.651106e-06,3.2785665e-06,9.534923e-05,0.9815461,0.011873446,0.0031314318,9.426224e-06,0.0033155326,1.3379338e-05,6.4228016e-06,3,3
1.5416277e-05,1.3787003e-06,0.9998981,3.401443e-05,5.6719214e-06,4.760032e-07,3.6166344e-05,4.5463994e-06,3.879484e-06,3.513907e-07,2,2
1.8528531e-06,3.5057076e-06,2.2663504e-05,0.004754302,0.9949981,6.040884e-06,0.00019291243,1.8458213e-06,1.693993e-05,1.7282814e-06,4,4
5.3417e-05,7.0380884e-06,1.3840941e-05,0.00021370142,0.00037772217,0.9954346,4.51594e-05,0.00376806,2.0880927e-05,6.558722e-05,5,5
3.288531e-06,5.743203e-06,1.2945119e-06,0.9999714,3.9046407e-07,1.28877355e-05,2.9382547e-06,7.1953275e-07,9.649963e-08,1.1943789e-06,3,3
1.3935917e-07,3.179473e-07,8.9748784e-07,1.4665177e-07,3.2590763e-06,1.3528085e-06,1.4845547e-07,0.9999902,9.961312e-07,2.5065651e-06,7,7
0.010153688,0.007318216,4.3454947e-05,3.9292904e-06,3.5308465e-06,1.7302651e-05,1.0638627e-05,8.272699e-06,0.0006182951,0.9818226,9,9
4.2917338e-05,0.000336708,1.1392488e-05,7.317258e-06,3.3945469e-06,3.9609704e-06,0.9995372,1.2421812e-06,4.046618e-05,1.5383519e-05,6,6
1.4077564e-06,1.3198566e-06,1.6436263e-07,5.442437e-07,1.6876314e-08,8.292864e-08,2.3041764e-08,7.006477e-07,3.2694987e-07,0.99999547,9,9
0.0005690223,0.0013122626,0.0034584054,0.9423725,0.008085745,0.0007903567,0.0025536404,0.0026464749,0.038127143,8.450756e-05,3,3
5.934094e-07,0.9998971,1.1164702e-08,1.9997653e-07,1.1404836e-08,3.4233993e-09,7.160625e-08,1.1825994e-08,3.2118473e-06,9.870929e-05,1,1
0.011911865,1.5992619e-05,0.9872497,0.00031143837,6.9278854e-06,1.0232202e-05,0.00030578853,3.2330667e-05,0.00015365577,2.1334577e-06,2,2
0.0003962254,0.00019505502,0.063997515,0.00093372905,0.0002298319,0.0006449028,0.9274065,0.0009230928,0.0014395678,0.0038336685,6,6
1.9404866e-05,1.2826305e-06,0.00011270336,1.0894257e-06,3.2563223e-06,9.203516e-06,1.4111209e-06,0.9998192,2.9526114e-05,2.8273996e-06,7,7
2.1587698e-06,6.9554885e-06,2.039156e-05,4.3455825e-06,0.9999312,7.9000563e-07,2.516939e-05,3.4882423e-06,4.6367936e-06,7.845435e-07,4,4
0.00017084283,0.0013377693,0.0003577857,0.12890287,0.39446256,0.42867288,0.0009152999,0.044286173,0.0006094834,0.00028435746,5,5
1.6191796e-08,0.9999995,2.0881323e-08,4.0434847e-09,8.8929944e-08,1.7704586e-08,7.023457e-09,9.510667e-08,1.12866154e-07,6.8314996e-08,1,1
1.5434556e-06,6.0797533e-06,3.784986e-06,0.9899384,2.1605963e-05,0.009859707,2.6360427e-05,6.617367e-05,6.246858e-05,1.3980171e-05,3,3
1.2439253e-09,9.57179e-07,5.695194e-09,1.3729466e-07,8.389448e-09,3.000075e-09,1.6309796e-08,0.9999957,3.056836e-06,1.1498692e-07,7,7
0.38055053,0.010238486,0.001483673,0.0073383283,7.393856e-05,0.0006365416,0.43078783,0.003320102,0.10347224,0.062098417,6,6
1.6397105e-06,1.9750335e-06,4.4220096e-07,5.6773825e-07,2.9339407e-07,1.5063736e-07,1.6395901e-06,1.3633684e-07,2.0169978e-06,0.9999912,9,9
0.00080898654,0.00082495116,0.00017219737,0.16894564,6.75432e-05,0.82109773,6.833784e-06,0.00025354716,0.00031308763,0.007509403,5,5
0.96462846,0.00015342589,0.00029248896,3.2954944e-05,0.0013133234,1.2587143e-05,0.007528966,7.851832e-05,0.023324026,0.00263515,0,8
0.00031813423,3.118883e-05,0.00079432334,0.00072122307,2.2544824e-05,0.9974546,2.531222e-05,0.0005531332,2.8236098e-05,5.1239043e-05,5,5
2.2560537e-06,1.1727403e-06,5.33391e-07,1.5501787e-08,3.5977325e-07,1.5340257e-07,7.6204145e-08,1.4345636e-07,0.99999297,2.2523022e-06,8,8
1.461962e-06,4.4768748e-07,4.7604794e-07,0.3649779,4.132576e-06,0.63501143,4.1195497e-07,2.7001997e-06,1.0551458e-08,1.0659995e-06,5,5
1.0173104e-06,7.4335594e-07,1.0297264e-06,5.6139253e-08,6.701608e-08,1.0194593e-07,1.571752e-07,5.3810535e-08,0.9999964,3.5794903e-07,8,8
1.5606998e-05,2.2596812e-05,2.865614e-06,0.0019808759,2.7409556e-05,0.9977355,1.9414943e-05,3.8127746e-05,0.00014878539,8.837132e-06,5,5
1.0178429e-07,5.8951446e-06,2.3841287e-06,5.211805e-07,2.2519002e-06,1.7897027e-06,0.9999851,1.4588335e-06,2.573646e-07,2.4151703e-07,6,6
0.00016023086,0.00023409633,0.00034016385,0.00073904544,0.00019629236,0.99703133,0.0001335564,0.00087524054,0.00021973914,7.018336e-05,5,5
0.999974,1.7392017e-06,3.7106776e-07,2.3244688e-07,5.363759e-08,1.08335e-07,1.1724597e-08,4.1913227e-06,7.1909284e-07,1.8444845e-05,0,0
3.204041e-05,0.00014546042,0.00010451284,6.293857e-05,0.00034953357,0.000108127315,7.292363e-06,0.0005467586,0.95661753,0.042025734,8,8
5.4393563e-06,1.4832848e-05,0.0003022372,0.9970415,3.539857e-05,0.0024474927,0.00013122083,1.1500763e-05,6.7905453e-06,3.497477e-06,3,3
0.0001544585,0.0031508955,4.8916063e-05,0.0003205598,0.00011395224,2.4406982e-06,3.804352e-05,4.8855833e-05,0.9921658,0.0039561284,8,8
1.8902183e-08,0.99996245,1.2031471e-08,6.8065066e-07,6.5026875e-08,9.315319e-06,3.2204875e-07,1.2081189e-06,3.3870253e-06,2.2534701e-05,1,1
6.4448413e-06,2.7432345e-06,2.681518e-06,3.9664084e-07,1.2298428e-07,3.704444e-07,2.4759777e-07,2.0488773e-05,0.99789256,0.0020738912,8,8
8.277766e-05,0.99928844,3.391633e-05,6.6185094e-06,4.7076577e-05,0.00012375627,7.89914e-06,6.316947e-05,0.0001425577,0.00020367913,1,1
8.599927e-06,1.6663017e-07,3.8160942e-07,2.6432712e-05,3.1515917e-06,0.99919885,1.5812181e-07,0.00076103816,9.316086e-07,3.7017696e-07,5,5
0.99953043,1.482383e-05,2.9164625e-05,2.6057352e-05,1.6789816e-05,8.8286324e-05,1.2090978e-05,1.5653784e-05,0.00026311146,3.6635604e-06,0,0
1.2965298e-05,0.00010116212,1.1101996e-07,1.2513358e-05,2.3974699e-06,8.304578e-07,2.8948818e-07,1.2617824e-06,4.0819629e-07,0.99986804,9,9
0.0014551671,0.09025473,3.3609592e-06,3.7461166e-05,4.758601e-05,2.6297392e-05,3.2062792e-06,8.6913415e-06,0.8208948,0.08726875,8,8
0.00067228434,0.0006961946,8.307841e-05,0.005699026,0.0021686999,1.8673905e-05,0.99040514,1.8518198e-05,0.000215844,2.2455088e-05,6,6
8.760564e-06,2.1381247e-05,2.7684232e-06,0.998362,5.417299e-07,0.0014859916,7.163675e-05,3.6816757e-05,4.517998e-06,5.5443734e-06,3,3
0.0035515141,0.0003427431,0.007836898,0.014157144,4.9642982e-05,0.002985343,0.97048426,0.00026317322,0.00010360171,0.00022553223,6,6
0.00047864852,0.16826895,0.0012334393,0.30588377,2.5682013e-05,0.5133242,0.00065106316,0.007882562,0.0003483928,0.0019032978,5,3
3.0284625e-06,1.4081617e-06,0.00016866546,2.9155117e-06,0.9998056,1.3627573e-06,1.2063452e-06,1.3754401e-05,5.928528e-07,1.4733276e-06,4,4
9.855314e-06,2.7267375e-05,0.0005863293,1.2682757e-05,0.9986557,0.0005204832,7.899194e-05,0.00010156318,2.0464618e-06,5.134296e-06,4,4
9.4581264e-05,0.00024411386,5.786077e-05,1.783644e-05,0.0009678575,0.0007598655,4.5561283e-05,0.99728775,0.0001970647,0.00032740994,7,7
1.0076017e-06,1.4876803e-05,5.143698e-06,4.3999168e-07,0.9981439,2.9442317e-06,1.6247496e-07,0.0018294557,8.766007e-07,1.3117236e-06,4,4
5.8461937e-06,3.373792e-05,0.001385407,7.3025667e-06,0.0027846887,4.527036e-05,4.090437e-05,0.9956333,1.6742513e-05,4.662582e-05,7,7
4.553647e-06,5.5506075e-06,2.1298383e-05,5.1757663e-05,0.99813205,2.7659491e-06,0.0017404783,3.2220076e-05,4.3695177e-06,4.9662603e-06,4,4
5.621206e-06,0.0011895268,0.2911005,0.69145364,3.94484e-05,5.006208e-06,8.175824e-05,0.00020482557,0.015875166,4.4554705e-05,3,3
0.00031046572,0.00031676333,0.815365,9.333986e-05,0.0063022748,0.15512551,8.513732e-05,0.002819776,0.011334988,0.008246797,2,2
4.657945e-05,0.00010053642,1.1428718e-05,4.5996567e-06,0.98997307,4.095651e-05,1.0575262e-05,0.009591534,0.00020741731,1.3309954e-05,4,4
1.1379856e-05,0.00029508417,1.2817615e-05,0.0032210303,0.8397309,0.15455256,0.00051349273,0.0014321241,0.00012146793,0.00010917802,4,5
1.14781514e-07,7.6775635e-09,1.8179848e-07,3.7377854e-06,6.058802e-10,0.9999958,7.0403944e-10,8.3368136e-08,5.6033924e-09,5.6053302e-08,5,5
2.035868e-05,3.9231007e-05,1.588627e-06,0.00036002693,0.00014184519,2.7751803e-05,6.8952468e-06,0.9992818,0.000112350746,8.125571e-06,7,7
9.253215e-05,1.3517906e-05,4.33761e-05,0.0005575065,2.9469556e-05,0.9962619,1.140866e-05,0.0029215948,2.4529923e-05,4.419561e-05,5,5
0.02478082,0.00014803497,0.3954522,0.00015868135,0.5527756,6.1746214e-06,0.000118234784,0.00010932073,0.025718288,0.00073260383,4,4
3.2439239e-06,3.3751368e-07,2.6653663e-07,6.895028e-06,3.6348604e-07,0.99997735,1.803718e-07,5.06738e-06,3.0252443e-06,3.313913e-06,5,5
9.847468e-06,8.174832e-06,2.6778548e-06,1.0521662e-06,5.388904e-07,4.4737767e-06,6.0963794e-05,1.4263585e-06,0.999905,5.794137e-06,8,8
0.99826485,0.00014089567,0.0010832357,0.00012022049,5.79749e-06,4.932961e-06,0.00023254928,1.7128828e-05,9.7773745e-06,0.00012060978,0,0
1.5130967e-05,7.869087e-05,8.856197e-07,0.001007354,0.00011051693,0.99847645,5.5151617e-05,0.0002076941,4.495799e-06,4.3710897e-05,5,5
2.6348104e-08,3.8451037e-07,7.2122903e-06,6.331762e-06,0.9999795,1.6877416e-07,5.60765e-06,5.578894e-08,2.3838436e-07,4.3054948e-07,4,4
0.9929979,3.9787583e-06,0.0065553323,0.00014581527,0.00024005501,2.1969468e-05,3.7594702e-07,2.6457361e-05,3.2729995e-06,4.7182643e-06,0,0
2.9230088e-05,4.1663995e-07,4.0447553e-06,0.00021816386,4.8717793e-06,0.99963427,7.724836e-06,6.834149e-05,3.9726498e-07,3.265716e-05,5,5
8.509465e-07,5.560148e-07,0.00031117754,1.8018703e-07,0.99967647,4.3864796e-07,2.135608e-06,3.0095077e-06,9.324941e-07,4.157849e-06,4,4
0.00013951387,0.0003460189,0.001525248,0.9950507,3.9502115e-06,1.593381e-05,0.00090701494,0.0001511435,0.0018580909,2.4815001e-06,3,3
0.00014944928,0.0020611337,6.052214e-05,0.93677944,8.5591164e-05,9.2963906e-05,0.024190523,0.00024301128,0.00042994358,0.03590739,3,3
8.976131e-06,0.00077044783,0.99908626,3.3374373e-08,7.6398675e-05,4.0390645e-05,1.5012274e-07,2.6121056e-06,7.665569e-06,7.1068957e-06,2,2
0.00012339624,3.33375e-05,0.0006306681,0.00027417435,0.97813976,0.019567002,0.00015955324,0.0009230438,2.6287136e-05,0.00012293532,4,4
0.009740255,7.7165794e-05,0.8980908,0.0025327078,0.012294389,0.045503076,0.020714378,0.007132924,0.0007332474,0.0031809711,2,2
1.1491434e-05,4.2326e-05,4.0102768e-07,1.0536171e-06,2.157398e-06,1.0294074e-06,1.0031349e-06,2.5021147e-06,0.0025331995,0.9974049,9,9
8.948574e-07,3.3891894e-07,3.0432618e-06,2.8708731e-05,0.9997367,0.0001760798,1.809722e-05,7.655796e-06,1.3163352e-06,2.713734e-05,4,4
0.0007339719,0.0046954583,0.000118545715,3.533179e-06,5.9679573e-05,2.9116474e-05,7.2621233e-06,5.4190292e-05,0.96319014,0.03110807,8,8
1.243943e-07,2.8807053e-06,4.709682e-07,5.812579e-08,2.3155525e-08,7.373451e-08,4.4580338e-07,4.7598682e-08,0.9999957,9.793889e-08,8,8
1.2016346e-06,6.796978e-07,1.900994e-05,8.0061085e-07,4.2798723e-07,1.6122982e-06,0.9999739,4.9546253e-07,6.6109163e-07,1.1930933e-06,6,6
0.7556552,0.00010768701,0.24018061,0.0021675376,0.000721673,0.00012447732,0.00061078824,0.00021006883,0.00010023414,0.00012172248,0,2
1.08334425e-05,2.0553744e-06,8.202565e-05,1.8911264e-06,0.0035557202,5.9286617e-06,0.99603504,3.1729735e-07,3.6971699e-06,0.00030258961,6,6
2.421173e-05,0.99962926,2.9059754e-07,1.0639698e-06,9.1580864e-07,2.6823054e-07,1.3833594e-05,9.07362e-07,0.0002318447,9.738539e-05,1,1
2.3260596e-07,2.0664925e-06,0.00021529109,3.271583e-08,4.378731e-06,6.453186e-05,1.4680728e-07,0.99971205,5.593385e-07,6.6839806e-07,7,7
0.9986345,0.00015538503,2.3514753e-05,0.0002365884,4.1260668e-05,1.0871841e-05,8.8154724e-07,0.00071476324,3.2894746e-05,0.00014939086,0,0
7.380418e-08,1.4846002e-07,5.1991406e-06,8.729075e-07,0.9999616,1.5899828e-05,6.2339046e-07,1.5211261e-05,2.844737e-08,3.0288498e-07,4,4
0.20883468,0.0017326041,0.00723166,0.78068304,0.00016449913,0.00016224499,0.0006069074,0.00010625035,0.000436455,4.160229e-05,3,3
3.954366e-05,1.8518306e-06,2.1700808e-07,7.0773496e-08,2.758368e-07,1.7772436e-06,1.8077714e-07,3.2990496e-07,0.99995434,1.4884077e-06,8,8
3.7393766e-05,0.00049084175,6.71998e-05,0.0007317305,4.9825525e-05,0.9972869,6.469214e-05,0.0011977754,5.8526355e-05,1.51817585e-05,5,5
0.00046001287,0.00045010977,1.8943841e-05,1.799796e-06,9.326313e-06,1.3226927e-05,1.2973877e-05,7.524927e-06,0.00014375018,0.99888235,9,9
1.4434128e-05,4.251892e-05,0.00015984767,0.00014361869,0.00024540978,2.1496884e-05,5.141969e-05,0.999283,3.0010924e-05,8.133954e-06,7,7
6.7721567e-06,1.9320343e-05,0.00032125146,5.2918836e-05,0.0031392237,5.929056e-06,0.996108,2.4205915e-06,0.00025551362,8.856981e-05,6,6
5.6358087e-05,0.00063348486,1.2299217e-05,0.0002031566,0.0047854716,0.0077123553,0.00030820118,0.9856849,7.67595e-05,0.00052707375,7,7
0.006591819,0.33923158,0.0010450259,0.009136835,0.030234456,0.6094376,6.4836495e-05,0.0005316628,0.00035769734,0.0033684385,5,1
0.9996823,1.2478795e-06,3.5655265e-07,4.048819e-05,2.2995056e-05,4.4232831e-07,3.284199e-06,2.5383637e-05,0.00021993145,3.5248797e-06,0,0
0.0016423413,6.176884e-06,0.99775094,4.8325946e-05,3.4025604e-06,5.6978083e-06,1.6476521e-06,0.0005092231,3.0379953e-05,1.9079664e-06,2,2
2.6257654e-09,8.067378e-08,7.237678e-08,0.99999917,1.3789382e-10,8.54829e-09,3.106937e-08,3.5815728e-07,6.2167893e-09,2.1191582e-07,3,3
8.549025e-06,4.461105e-05,1.2406947e-05,0.88031435,5.5768865e-05,0.11879904,7.396013e-05,0.00026849794,0.00036158046,6.1171486e-05,3,5
0.0019447015,1.2891428e-05,3.183268e-05,4.798436e-06,9.246506e-07,6.5901867e-07,0.99795306,4.1677748e-05,4.553838e-06,4.9866776e-06,6,6
8.458719e-05,0.0008232644,0.00024106303,0.04025983,0.0057757576,0.004062736,0.000838042,0.94186187,0.00064621755,0.005406687,7,7
2.425958e-06,0.9999924,4.6390247e-07,5.998737e-07,3.2294136e-07,1.3745159e-06,1.48978e-07,6.717633e-07,6.762485e-07,8.950452e-07,1,1
5.6222615e-07,7.449171e-06,1.9073643e-05,3.3536812e-06,4.662902e-06,2.975802e-06,0.999951,1.3570102e-06,1.1672752e-06,8.445245e-06,6,6
0.2151844,0.00047880545,0.7832604,2.4415243e-05,3.0242263e-06,1.3389599e-06,0.00029130405,5.9795398e-06,0.00072657096,2.3732548e-05,2,2
3.3566862e-06,6.3536168e-06,2.630185e-07,1.7464758e-07,2.0252858e-06,1.9253714e-05,1.0801762e-06,1.2361524e-05,0.99995196,3.2674536e-06,8,8
3.289288e-05,1.8170605e-06,2.0518259e-05,0.99922,8.723471e-06,2.251041e-05,0.00038375656,3.6801107e-06,0.00030550855,6.3907265e-07,3,3
3.2044994e-05,0.00020943444,0.00023687645,0.00029465402,0.75666094,0.013777046,0.0001283625,0.22852525,0.0001032075,3.2220523e-05,4,7
5.6636607e-10,5.0776405e-09,1.0,6.791174e-09,8.647738e-10,7.338928e-11,1.8144674e-09,9.150973e-10,7.036598e-10,2.3376654e-09,2,2
2.4001198e-05,3.9302618e-06,5.050639e-06,6.0395214e-06,4.049646e-06,0.99994326,4.5131054e-07,2.8527757e-06,1.0129996e-06,9.407425e-06,5,5
2.2308403e-05,2.5287438e-05,1.0103488e-05,2.0585045e-05,0.0012533953,1.04783085e-05,2.596111e-05,0.998467,1.7593693e-05,0.00014726314,7,7
0.000108947555,0.00033323726,0.000749791,0.23005712,0.00016374959,0.748483,0.0005442777,0.0065814164,0.01283651,0.00014200187,5,5
3.1532727e-05,0.0005398044,0.00014589194,1.3337137e-05,0.0007001955,4.322872e-05,1.6794085e-05,0.997969,5.94948e-05,0.00048080157,7,7
4.321983e-06,2.350971e-06,7.964508e-07,5.9363632e-05,1.3038151e-06,0.0005092872,1.078116e-06,0.9994203,6.935395e-07,4.8203594e-07,7,7
3.0790936e-06,0.99995494,3.2382256e-06,2.6815803e-07,6.9037883e-06,6.0340026e-06,1.3535567e-06,5.7000516e-06,1.7265135e-06,1.6809541e-05,1,1
3.155734e-05,0.00011356314,1.6793903e-06,0.00060217443,3.3457834e-06,8.6156084e-05,1.0357248e-05,0.9990814,5.430429e-05,1.5428606e-05,7,7
3.8525172e-07,2.802524e-06,1.2532546e-05,5.059997e-07,0.9999268,3.706425e-05,7.040682e-06,7.507737e-06,8.699186e-07,4.5717256e-06,4,4
0.00069808296,0.0012423081,3.693357e-05,0.20922428,0.00024337946,0.78592825,1.5099651e-05,0.0022863701,4.5210505e-05,0.00028004497,5,3
8.157647e-05,0.0018874162,8.9194895e-05,0.99736965,0.00030554485,3.6356723e-05,1.2799902e-05,1.397732e-05,2.5223006e-05,0.00017819926,3,3
6.766709e-08,3.407563e-07,1.40560505e-05,3.9397173e-06,0.99997056,7.3157366e-07,9.478325e-07,3.7580749e-06,5.774354e-06,5.023922e-08,4,4
