0,1,2,3,4,5,6,7,8,9,label,true_label
2.5876905e-11,6.5148936e-10,3.3563514e-13,7.842488e-13,9.101241e-14,5.873872e-14,9.7009796e-14,4.766902e-12,2.9475963e-11,1.0,9,9
3.8635725e-10,1.4158217e-08,2.7296074e-09,1.5700357e-07,6.7415976e-06,0.99999297,1.6027877e-09,1.7523952e-07,1.4194922e-10,1.0309962e-08,5,5
9.474397e-05,4.982166e-06,0.0014303293,1.1647845e-07,0.8393956,7.1982333e-07,1.04098625e-07,0.00025469944,0.15877923,3.9538616e-05,4,4
9.580888e-06,0.9999887,2.4795312e-08,1.5652523e-09,1.5225943e-08,4.455469e-09,7.08473e-10,1.1077458e-08,1.4152662e-06,3.6359833e-07,1,1
4.478769e-06,1.5037145e-06,3.0864065e-09,8.144757e-10,6.1606975e-10,1.0458379e-08,1.4100919e-10,5.0266356e-09,4.031472e-09,0.99999404,9,9
1.7280566e-09,2.8378336e-10,0.99999917,4.211299e-09,3.979584e-07,3.8031242e-10,2.2890236e-09,3.897974e-07,5.5496607e-11,6.291145e-11,2,2
0.99999726,9.638601e-09,2.1443375e-06,4.987191e-09,6.594692e-09,2.0624526e-10,2.993693e-10,2.3648006e-08,3.0898593e-07,2.6509088e-07,0,0
2.1826231e-08,5.638134e-09,2.1468081e-10,1.8835407e-10,1.3298276e-09,1.147516e-06,5.3793986e-10,0.9999988,5.652932e-08,1.6817044e-09,7,7
9.318474e-08,5.0260405e-07,1.3798584e-06,0.99530244,2.5866977e-09,5.4557147e-11,2.3858803e-08,4.5068862e-07,0.004597535,9.751787e-05,3,3
7.7583096e-08,8.316909e-09,9.172327e-09,3.512121e-06,3.5635745e-07,0.9999957,2.7229602e-08,3.4434007e-07,1.8582005e-09,2.3012379e-09,5,5
6.011383e-11,0.99999154,1.2082771e-10,2.2185901e-12,1.6501075e-11,2.3144214e-12,1.8416436e-10,3.4774242e-10,2.0264651e-10,8.420021e-06,1,1
5.936799e-11,3.890017e-08,3.158383e-12,4.3345685e-10,8.224883e-12,1.588053e-12,2.7325517e-11,1.0476593e-11,1.0,2.5205357e-10,8,8
3.3127552e-07,9.561575e-06,2.2677908e-05,0.99659663,2.2459203e-06,0.003365453,6.860117e-07,3.830459e-07,1.2256451e-08,2.0428502e-06,3,3
0.99999845,1.3235463e-06,6.233506e-08,3.5013855e-08,1.1369739e-08,1.3419225e-09,2.0767961e-10,1.4267943e-09,1.3779231e-07,4.5275503e-09,0,0
5.892126e-08,1.6410046e-05,1.737651e-06,6.7065967e-06,1.9806858e-08,0.99994314,3.992664e-06,2.6516225e-05,9.752592e-07,5.266008e-07,5,5
3.768234e-08,3.3196718e-10,1.0,3.6113309e-12,6.1460338e-12,6.9494367e-13,3.8080757e-11,2.9613614e-12,1.05087146e-11,5.7092157e-13,2,2
0.00020203622,5.906128e-06,5.2896315e-10,2.6016437e-08,7.771054e-09,1.631025e-09,5.074945e-07,7.3403726e-07,0.9997876,3.2103687e-06,8,8
1.8267086e-08,3.1054995e-08,1.2052696e-10,1.9304887e-09,3.1247174e-10,4.623362e-11,9.4058e-09,2.5793229e-11,0.9999999,8.612757e-10,8,8
0.14218926,1.226719e-06,0.0004097734,0.8439147,0.012414256,7.633543e-06,1.4160363e-06,3.7363131e-06,0.0007046136,0.00035343043,3,3
2.036599e-08,4.7796752e-06,1.3631636e-10,1.967526e-07,2.1046669e-10,4.106593e-09,1.3575228e-10,3.738969e-08,3.432179e-05,0.99996066,9,9
3.0932312e-11,3.4367783e-11,2.0104656e-09,1.1946062e-09,2.881207e-06,5.6191385e-11,0.99999714,2.3177068e-13,1.0442136e-10,1.443359e-11,6,6
1.0,8.968274e-11,4.100184e-11,1.3969885e-10,4.980724e-12,1.7485693e-11,2.6654982e-14,1.3738604e-12,5.717496e-10,1.1429119e-11,0,0
8.193299e-10,5.4180184e-08,1.9990551e-07,0.99960405,9.2176516e-10,2.1644768e-09,4.554575e-09,4.0148858e-09,4.0508845e-09,0.00039577883,3,3
1.9226484e-08,2.64208e-07,4.7046613e-11,8.299744e-07,2.7428376e-08,0.9999982,1.6839703e-08,6.62128e-07,6.194906e-10,3.2640273e-09,5,5
5.2276505e-07,1.5176988e-05,0.09833142,0.01919633,7.5090425e-06,0.8817083,4.00799e-06,0.0005690209,0.0001617897,5.992848e-06,5,3
1.5747231e-09,7.0628703e-10,1.585208e-08,0.00015947003,0.99911505,0.00072543323,4.6212968e-08,8.74357e-09,1.5178124e-08,7.585093e-09,4,4
3.6364456e-09,0.9999919,4.999997e-08,1.535911e-07,2.164987e-08,2.9533829e-09,7.692379e-06,8.668061e-10,6.745385e-08,5.0513056e-09,1,1
1.5684093e-07,2.3964992e-07,1.0133133e-09,8.806558e-06,4.2632763e-07,0.99998736,2.4204684e-08,5.7193276e-08,2.6319708e-06,2.6222634e-07,5,5
0.99999917,1.1397736e-08,3.1918162e-08,1.969881e-09,6.6998593e-09,1.4435353e-11,1.152191e-08,2.4693332e-09,8.4602783e-07,3.2333414e-08,0,0
2.984817e-11,3.589517e-10,2.3706996e-09,1.2842032e-09,1.7711038e-09,2.2815934e-09,2.795176e-11,1.0,8.137026e-10,1.0478738e-10,7,7
2.5271681e-06,3.2828e-05,0.07449005,0.92248935,8.646576e-07,0.0027772237,0.000111378766,3.7696005e-05,1.1386387e-06,5.691763e-05,3,3
3.5988268e-10,2.1035176e-10,6.9716915e-12,3.829733e-10,5.070819e-12,2.8271877e-10,1.7433834e-12,1.2474006e-11,8.1917424e-11,1.0,9,9
2.8325224e-09,8.87915e-09,9.8652315e-08,4.7017397e-06,0.99998116,2.6882185e-07,1.3551326e-05,3.1325747e-08,1.4751477e-07,1.6769152e-07,4,4
3.6430274e-09,3.506072e-09,3.7592162e-08,1.3100686e-05,1.3125627e-08,0.9999844,2.472472e-06,8.886972e-09,1.3333412e-09,9.627875e-09,5,5
1.9680547e-11,1.9413392e-10,1.1212055e-11,0.99999774,8.906392e-11,2.2679421e-06,6.8099243e-10,1.037137e-08,8.522871e-11,6.435353e-11,3,3
9.495776e-11,1.0,3.6999848e-11,3.234471e-13,5.471113e-11,1.6946123e-12,1.2116104e-10,4.0285403e-11,1.159311e-10,8.333291e-11,1,1
9.073704e-10,7.5309214e-10,8.7202613e-07,9.674e-08,0.9999833,1.0872388e-08,3.5095395e-06,4.1378634e-08,2.2812328e-06,9.907711e-06,4,4
6.45792e-08,4.216081e-08,0.9998042,4.697235e-07,0.00019295965,8.672541e-09,5.78917e-07,1.6354042e-07,9.0890404e-07,6.1864824e-07,2,2
0.00019386258,3.1386678e-06,5.1165134e-05,3.6667532e-06,0.99946505,7.0008247e-07,4.4898096e-07,5.0691975e-05,0.0002305748,7.6724274e-07,4,4
6.1238175e-08,4.7829053e-07,2.6073124e-10,1.3164194e-07,2.2672e-10,2.5692193e-06,2.137374e-10,2.350309e-10,9.534169e-10,0.9999968,9,9
0.24834067,0.04372145,1.692305e-06,1.9705377e-08,4.7719357e-07,9.763534e-07,6.4864287e-07,1.2063923e-06,0.00062049116,0.70731235,9,9
1.14973474e-07,1.8715426e-06,1.9501242e-06,3.949953e-08,0.00019456955,2.4570743e-06,2.1961611e-07,0.999772,2.4152385e-05,2.671836e-06,7,7
1.3386981e-08,0.9999957,4.521216e-11,3.7823422e-10,2.4992458e-10,2.2412946e-12,8.8471885e-10,5.083838e-10,2.9883374e-10,4.267643e-06,1,1
1.1574858e-10,1.7832363e-08,1.9975812e-06,1.603609e-09,1.6694684e-06,6.486196e-08,6.808699e-08,0.99999607,7.0607737e-09,3.4291773e-08,7,7
1.0,4.6670046e-12,1.1402229e-11,8.4195034e-14,5.797644e-12,4.2616588e-13,1.2348654e-12,1.4227393e-09,3.8648102e-13,9.046366e-13,0,0
4.108985e-06,0.99999404,2.529391e-07,6.986044e-07,8.827153e-09,9.483515e-08,2.7698063e-08,1.026661e-07,6.5838753e-07,4.9849023e-09,1,1
3.6103929e-09,1.6458654e-11,1.0,1.2913557e-13,3.0559476e-12,1.5022964e-13,1.72067e-14,4.3739984e-11,1.2419777e-12,1.103095e-11,2,2
3.6540787e-05,0.9436031,0.00030437866,0.0002044293,0.001816239,6.62453e-07,3.2857974e-05,0.034941215,0.018350065,0.00071045756,1,1
2.6371316e-12,1.9690017e-11,5.674519e-09,1.4486111e-08,2.052751e-08,1.0,1.9462551e-11,2.5579526e-11,8.03876e-14,8.6039204e-11,5,5
4.323284e-08,4.8454217e-07,6.1227307e-10,0.999992,7.679428e-08,2.3593955e-06,5.1032835e-06,3.1853935e-09,2.179555e-08,9.877026e-09,3,3
5.1090916e-11,7.448058e-12,8.0216243e-13,4.2512773e-12,1.7184568e-13,2.6099964e-11,1.2679937e-12,2.3211717e-10,1.0,1.4437693e-09,8,8
7.790984e-10,2.038222e-07,3.8870456e-07,1.2845816e-10,0.99998987,1.3979647e-08,4.9112296e-06,3.462978e-07,6.170518e-09,4.2754305e-06,4,4
1.1349454e-06,0.9999987,1.5925334e-09,1.549552e-08,3.4855723e-09,2.0226651e-09,1.2812534e-09,9.817922e-10,1.6526835e-07,3.806775e-09,1,1
2.165163e-05,4.1015774e-05,9.107882e-07,6.47578e-05,1.2171304e-06,0.971307,0.0153612,0.010466367,0.0025103018,0.00022553299,5,5
4.065162e-07,0.99998283,8.7762375e-09,2.208709e-07,8.362947e-09,6.811804e-08,1.9113717e-08,2.3220015e-07,5.695138e-07,1.5571111e-05,1,1
2.0651052e-07,1.1743158e-08,5.852141e-10,1.53617e-11,1.8579116e-11,2.9519306e-12,6.24787e-11,3.2815468e-09,3.2593687e-07,0.9999994,9,9
8.7678734e-07,1.1154098e-07,2.0858627e-08,5.223541e-09,3.002411e-08,2.1324642e-10,7.529773e-11,5.7232444e-07,2.9886874e-06,0.99999535,9,9
7.3614923e-09,3.4231964e-09,1.641042e-10,1.0726502e-09,2.1075898e-10,5.992696e-10,1.5467685e-09,1.0,1.0578291e-08,3.0860716e-09,7,7
0.9999006,2.5282503e-07,9.670254e-05,1.3416748e-07,2.5855934e-07,1.4460614e-06,5.7248332e-08,3.040449e-07,1.979092e-07,1.7548872e-07,0,0
1.5510713e-07,0.9998348,3.9202675e-08,5.0826074e-08,5.6960707e-09,1.6688665e-06,1.5680657e-08,5.579662e-08,6.996658e-07,0.00016241818,1,1
2.7193878e-09,7.041068e-09,4.725288e-11,3.0346656e-11,2.1425277e-09,5.959668e-07,1.3016918e-09,0.9999994,2.2479517e-08,4.508811e-09,7,7
6.0445854e-13,3.6485464e-11,4.1879167e-11,5.8918872e-12,5.587175e-12,2.036808e-11,1.0,1.5832231e-12,1.7663386e-11,9.098247e-12,6,6
0.00017667783,1.2367144e-05,0.9998086,3.7916215e-07,2.3821306e-08,3.416111e-09,2.0139655e-06,2.6529297e-09,9.978994e-09,5.2210822e-09,2,2
1.4409152e-05,4.3754447e-08,0.00037867762,9.524017e-09,1.5878331e-05,1.9594172e-10,0.99959093,3.3244036e-09,9.804699e-09,6.852481e-08,6,6
2.0888644e-10,2.6172595e-11,8.521758e-10,3.9745998e-09,3.0236896e-11,1.0,1.9295334e-11,4.8052845e-10,2.0324355e-10,4.6303192e-10,5,5
0.9671729,0.00076744787,1.0695916e-07,5.940731e-08,4.9343942e-08,8.9214405e-09,4.466252e-07,5.9443465e-08,0.026343375,0.0057155574,0,0
0.1003529,8.849716e-05,0.6427711,0.25414854,0.0014130153,0.00022043807,1.732996e-06,0.0002369354,0.00072966376,3.7143094e-05,2,3
5.376564e-08,0.99999905,4.609495e-09,1.0163274e-09,5.4680562e-09,4.2896328e-10,1.755995e-10,1.5344519e-09,2.3815666e-08,9.5308053e-07,1,1
0.05498749,1.160497e-06,9.70597e-06,0.9364702,1.4685055e-05,0.008004597,4.9522423e-05,0.00046002868,4.911637e-09,2.622268e-06,3,3
1.6355874e-05,0.0005998164,4.0953935e-07,1.659664e-05,1.1012972e-06,2.0846744e-09,7.6832985e-06,3.6596903e-06,0.49711612,0.5022383,9,8
1.4754776e-06,2.3101721e-08,7.2214607e-10,2.2194527e-07,7.802559e-10,5.7192032e-08,2.5297706e-09,2.0239428e-08,6.3099765e-09,0.9999982,9,9
5.873884e-08,0.00031095836,1.481635e-10,1.5905478e-10,4.3658446e-10,5.568849e-12,1.9210167e-10,9.28265e-10,8.430918e-07,0.99968815,9,9
0.99971884,1.3565116e-06,2.3442933e-06,6.3392e-09,1.079222e-10,7.913015e-08,1.6685436e-10,6.6614234e-07,0.0002763884,3.3637357e-07,0,0
2.5712636e-06,2.019078e-06,1.2758106e-05,1.2813995e-06,1.5542724e-07,3.175307e-08,5.437037e-09,3.3536203e-08,0.99997866,2.541964e-06,8,8
7.797462e-06,1.4606875e-05,7.6204888e-06,2.7142446e-06,2.5965067e-08,1.5950636e-08,2.4693433e-08,1.1785055e-06,0.99269,0.0072760168,8,8
2.1484074e-07,3.7077857e-08,2.180224e-07,7.733514e-06,8.888682e-08,0.9945644,1.1674017e-07,0.0054271608,1.6694555e-08,1.0473217e-09,5,7
1.2466573e-09,3.574135e-08,2.895994e-10,4.79938e-08,2.796509e-11,1.3202046e-10,8.2961676e-10,9.085966e-09,2.4043896e-08,0.9999999,9,9
4.681602e-08,1.5211546e-07,0.99999094,8.828065e-06,5.1755467e-10,5.6107656e-09,2.7073375e-09,1.4787898e-08,4.179385e-09,5.9608135e-10,2,2
8.345614e-10,2.5909715e-06,1.7170239e-09,1.4683442e-07,7.6743195e-10,4.1838194e-10,1.9608044e-10,1.243522e-08,6.206555e-08,0.99999714,9,9
2.893467e-08,0.9999995,4.1995155e-10,1.7568511e-09,6.9428165e-11,3.6338818e-12,4.5526938e-09,3.1158943e-11,4.3577091e-07,4.0139776e-09,1,1
2.0449076e-10,1.2039159e-09,3.95427e-09,0.999997,3.479759e-10,7.916534e-11,2.9624716e-06,2.5203892e-10,4.2776466e-10,9.882945e-11,3,3
6.564359e-11,6.991877e-09,9.635503e-09,1.2677254e-08,1.6988812e-08,7.957e-09,1.0,3.2063438e-10,9.624715e-10,2.2043752e-10,6,6
1.0732201e-11,2.3512717e-10,5.876545e-12,9.942432e-12,1.1702576e-09,2.0515982e-10,6.19443e-11,1.0,7.927044e-11,1.228868e-10,7,7
2.215866e-09,1.4015873e-08,4.1870953e-07,2.9193887e-07,6.5044524e-08,1.6866656e-08,0.99999917,3.980516e-08,1.6889901e-08,3.0816456e-09,6,6
0.9999008,2.9983106e-08,5.452685e-07,4.8738418e-09,9.906368e-09,1.5268976e-09,6.0404576e-10,9.660659e-05,1.8689477e-06,5.0671552e-08,0,0
4.2450182e-10,1.4604314e-09,1.6822268e-12,8.772722e-13,3.0053499e-10,6.249485e-14,1.4416793e-11,5.6673777e-10,1.0,7.125694e-11,8,8
3.490428e-09,1.6317114e-07,2.6618218e-06,1.0368614e-07,2.5968484e-07,4.4848147e-10,0.99999654,1.3838562e-10,1.18913256e-07,7.879575e-08,6,6
1.5716298e-08,7.979264e-08,0.9996828,4.1593005e-09,1.9210777e-08,0.00031682831,2.2278232e-07,2.6226438e-08,5.135825e-09,2.6283226e-08,2,2
1.621887e-08,6.775844e-07,1.5564412e-10,3.227378e-06,0.99988306,4.567691e-06,2.4259009e-08,1.0509617e-06,0.0001073599,2.1375233e-09,4,4
0.03658492,2.539522e-07,0.92911625,0.033507776,6.393341e-06,0.00011174686,0.0006693775,2.8613767e-06,4.5369637e-07,2.898974e-08,2,2
3.4589716e-09,2.93627e-08,1.6605549e-08,0.9999995,6.8595615e-11,3.948394e-09,4.5351786e-07,9.591907e-10,1.1474339e-09,1.8629444e-10,3,3
1.2867457e-10,7.586049e-10,6.591902e-07,1.9124001e-05,8.5641227e-07,0.9999794,3.0757256e-08,1.5759676e-10,1.0576414e-09,3.1025627e-09,5,5
1.1007028e-12,3.1640645e-11,2.7082772e-12,2.203835e-08,1.6128922e-08,1.0,9.458371e-12,1.4881249e-10,1.1628981e-11,5.5739554e-12,5,5
7.858755e-11,1.4968361e-09,4.0002648e-10,7.1041555e-11,0.99999595,8.3737675e-09,3.6431804e-09,4.103401e-06,1.2522973e-10,1.2520425e-09,4,4
1.7692297e-08,0.9999993,8.306808e-09,1.3992083e-07,1.7847367e-07,2.1586027e-07,1.2677899e-08,4.4057526e-08,1.7606554e-08,6.265792e-08,1,1
2.4396053e-11,8.99518e-09,5.7083942e-11,2.7958237e-13,1.6986338e-13,6.428843e-14,1.0,3.9206104e-11,8.6417717e-13,7.104452e-12,6,6
8.287312e-06,0.0013107022,6.8147992e-06,0.00083786546,0.7465735,0.051118344,0.00081907515,0.19929501,1.3880649e-05,1.650962e-05,4,7
2.2305033e-09,0.999982,1.9568143e-10,2.7472332e-08,5.1010884e-09,5.834049e-11,3.7745376e-09,1.2154315e-09,1.7080709e-05,9.4933057e-07,1,1
5.44912e-07,3.082502e-05,0.00013605256,2.2889282e-05,5.0151296e-08,3.6282388e-09,0.9995846,4.319083e-08,0.00022510265,1.1162894e-08,6,6
9.1118444e-08,0.999361,3.7886586e-11,2.398008e-09,1.3600847e-10,1.6497506e-10,1.5538182e-08,1.2083728e-09,0.0006387604,9.382652e-08,1,1
0.00011825797,1.8432962e-06,0.029239615,2.0701332e-06,0.00059887924,2.3902828e-06,1.5377262e-06,0.9699014,0.00013316558,9.322743e-07,7,7
1.9593297e-05,0.98176277,2.9225926e-09,6.499149e-09,4.354553e-08,1.7084376e-09,2.877808e-06,1.7859517e-06,0.014768198,0.0034447894,1,1
2.2768613e-11,5.176909e-09,3.576469e-11,3.215426e-10,1.6464512e-09,9.885048e-11,1.0,1.3277085e-12,1.2433429e-08,1.213956e-10,6,6
0.0031320797,2.566581e-07,0.99686724,4.5632192e-11,2.7869445e-08,5.5509513e-09,1.353335e-08,4.9249853e-09,1.9681549e-07,1.6196273e-07,2,2
4.1922188e-10,7.7850825e-12,3.934529e-11,1.0,3.078103e-11,1.5689854e-09,1.5265153e-10,1.9878701e-10,6.530435e-13,3.5969103e-11,3,3
0.9990638,5.876469e-07,6.1373655e-08,1.0393775e-07,1.8537136e-06,3.3763442e-10,9.0748925e-10,3.4481732e-07,0.000911262,2.2103504e-05,0,0
4.990614e-10,2.1790916e-09,2.1322133e-09,2.1289327e-06,0.99999726,4.779994e-07,8.836872e-08,5.9171548e-08,2.8391454e-09,5.5050847e-08,4,4
0.0011529764,1.9528381e-05,0.4500891,0.0003345191,0.045128822,3.600609e-05,0.5017962,0.00033600873,0.0010590472,4.784146e-05,6,2
4.3055166e-05,0.0044886465,6.0472894e-07,5.0766954e-07,6.199296e-06,4.182044e-06,7.509029e-08,9.519245e-06,3.003984e-07,0.99544686,9,9
1.773495e-09,1.990726e-07,3.859797e-09,1.6479927e-08,8.490185e-08,7.557507e-08,8.052739e-08,0.9999988,1.4133592e-07,5.936713e-07,7,7
2.619211e-07,6.909357e-08,1.8261981e-07,1.2263054e-05,1.5150005e-06,0.9999697,6.2311815e-06,2.6215935e-06,4.651592e-06,2.5224147e-06,5,5
6.5458444e-08,9.8896905e-08,0.00016062455,0.0019902764,1.5103244e-06,0.99780005,6.829424e-08,4.7283553e-05,6.757712e-09,9.5842605e-09,5,5
2.063091e-08,1.9826045e-06,3.477559e-08,1.5618184e-08,4.1106913e-09,1.0272986e-07,0.99996436,8.441785e-09,3.1664764e-05,1.8339961e-06,6,6
0.9991134,1.8669488e-06,0.00064551755,2.3479956e-06,4.8348807e-05,1.2582889e-07,2.7880358e-07,1.4307896e-06,0.00018613522,4.7262463e-07,0,0
0.00011065497,8.556704e-06,1.3044864e-07,7.6479755e-06,1.5149642e-08,1.4028838e-07,2.6969063e-08,3.9546276e-06,0.43349364,0.56637526,9,8
7.627189e-11,6.928857e-09,2.1323346e-11,4.941839e-09,1.6573383e-11,9.015189e-13,9.7432505e-12,3.2370031e-12,1.0,5.288775e-11,8,8
1.70869e-08,0.9999988,1.03926936e-07,1.5809734e-08,2.773594e-08,9.3279476e-07,2.0726242e-08,7.172631e-08,2.6297702e-08,1.2539892e-09,1,1
2.1463213e-08,0.999998,5.3091447e-09,7.85667e-08,3.0739297e-08,3.3110496e-08,7.273109e-08,5.236434e-07,1.1714054e-07,1.0676256e-06,1,1
2.5109678e-10,5.066626e-11,1.0606531e-09,1.0,4.2841303e-12,7.4362725e-09,2.8243434e-09,8.8450575e-12,5.9163802e-12,7.284865e-13,3,3
1.6843393e-12,1.5615668e-16,1.3699944e-10,1.3388903e-12,1.0124594e-15,1.0,1.1982183e-15,9.171145e-12,2.8395792e-14,2.4130624e-13,5,5
8.2357905e-11,3.602287e-09,1.6398857e-07,2.6982048e-07,3.5080678e-11,7.321458e-08,0.9999993,2.1901766e-08,2.3469687e-10,1.5766386e-07,6,6
0.01243858,0.49897113,1.7522281e-05,0.0042445175,0.0015261286,0.11020631,2.5521771e-05,0.36902797,2.7073278e-05,0.0035152414,1,5
7.1792225e-09,8.726683e-09,2.5899536e-07,0.99998903,3.5036618e-09,7.733975e-10,8.033561e-08,6.46065e-09,1.0658514e-05,3.8183565e-10,3,3
1.8822664e-08,2.8973754e-10,1.6442682e-11,5.735358e-16,1.860935e-14,1.9430147e-17,5.194588e-15,6.797131e-14,1.0,3.055004e-08,8,8
6.937381e-07,2.4341028e-07,1.7088748e-06,2.621733e-08,1.6957469e-07,3.3681846e-07,4.5631596e-09,0.9999877,9.145121e-06,1.7160948e-08,7,7
0.0014797455,9.546654e-07,0.0005455035,0.0063565634,8.384424e-07,0.97586036,0.0052622133,5.8252164e-05,1.0296051e-05,0.010425271,5,5
0.99955267,1.0215275e-06,7.131475e-08,5.7898365e-08,1.8514998e-08,3.730272e-08,8.336767e-10,6.244573e-09,0.0004432272,2.7851456e-06,0,0
2.5326197e-09,2.6881398e-05,3.2925962e-10,8.147392e-07,1.5555956e-06,2.3087382e-07,1.9512723e-09,0.99996996,1.6458164e-07,4.383836e-07,7,7
2.2999241e-10,1.4432666e-06,2.6714197e-11,3.3497622e-09,2.9557944e-07,2.9720783e-07,5.4587525e-07,0.9999974,7.4485467e-09,1.3050129e-09,7,7
2.2115177e-07,5.9217547e-07,7.513923e-07,1.5582652e-06,1.9143497e-08,0.99999666,7.436848e-08,1.3170158e-07,1.4214062e-08,2.5103875e-08,5,5
9.703367e-06,7.078977e-07,1.7050299e-07,0.0004804468,1.3444419e-08,1.9697347e-06,2.189235e-07,0.999503,3.0518282e-07,3.3829356e-06,7,7
1.2043505e-07,0.9997743,1.4038905e-07,7.307155e-07,8.403697e-06,5.8463336e-08,8.270049e-06,1.7282102e-07,0.00020774224,1.6533687e-07,1,1
1.0486209e-11,7.8183154e-11,1.0248406e-13,3.4839297e-12,3.2000242e-15,2.543462e-13,9.889696e-13,2.7244422e-12,3.991754e-13,1.0,9,9
8.657676e-07,0.00029813446,4.2194065e-07,2.645778e-07,6.8353735e-08,1.5720825e-09,2.891508e-07,3.2801906e-09,1.4938595e-06,0.9996985,9,9
2.9852894e-05,0.9934221,4.0844986e-07,2.5082114e-09,7.0028505e-06,2.8640566e-06,8.33983e-06,2.5012036e-05,1.8309153e-06,0.0065027084,1,1
0.0014255411,0.17516926,5.3285344e-08,4.2608013e-07,3.3408176e-06,5.9619448e-05,6.701913e-08,3.3576407e-06,0.82267946,0.00065897405,8,9
1.07460755e-05,0.003403784,1.2619398e-08,2.1798179e-07,1.6561046e-08,5.413918e-09,1.2234943e-08,1.4345353e-08,5.4876087e-05,0.99653035,9,9
1.3111913e-08,4.4205217e-06,1.326711e-07,0.99998033,2.3231596e-06,4.408172e-07,2.5810087e-08,3.858391e-06,7.658757e-06,7.844818e-07,3,3
1.1893861e-07,8.907852e-10,2.0413246e-08,6.0155736e-07,2.4763036e-09,0.9999989,2.1208538e-07,1.3456223e-08,6.39354e-08,3.984632e-08,5,5
3.669102e-08,4.1805506e-10,1.6636531e-07,0.0037161412,6.408647e-06,0.9962662,1.09603425e-05,1.272902e-07,3.302486e-10,5.580006e-08,5,5
6.511215e-10,1.1022656e-08,1.8050231e-07,0.99999785,1.8587848e-10,1.4811114e-07,2.1701213e-07,3.1525808e-08,1.5285926e-06,3.9327407e-08,3,3
1.0,3.3753484e-09,1.6819621e-10,1.955359e-12,1.8362226e-10,1.8823415e-12,4.4203738e-13,2.6890201e-09,5.7485536e-09,2.0352083e-11,0,0
1.0533867e-09,4.5190322e-07,4.2538273e-10,0.999666,3.0977494e-06,0.00032930807,1.0797615e-07,1.0377001e-06,3.0916438e-09,2.7390461e-08,3,3
0.5955062,2.751684e-06,0.40443456,3.121629e-05,1.0395159e-07,1.626399e-06,1.9232844e-05,4.093086e-06,1.4909901e-07,9.3980525e-08,0,0
3.0124483e-09,5.6513176e-08,2.1515493e-07,2.9884623e-10,2.3323364e-06,7.894914e-11,0.9999974,1.9643612e-10,2.1196605e-08,1.6482526e-10,6,6
1.4809228e-07,9.533462e-07,2.2974331e-05,0.0021189668,6.1395775e-07,9.802507e-07,0.9978521,6.8877846e-08,7.0868435e-07,2.5204483e-06,6,6
0.5314664,3.0474526e-05,4.333278e-05,0.3289451,0.030744145,0.040999014,0.0003071584,0.009696863,0.057478186,0.00028936332,0,5
2.3478133e-09,1.5270963e-08,8.058247e-05,6.479115e-05,1.0761567e-05,2.4992449e-08,0.9998379,1.5657913e-07,3.6431922e-07,5.4239445e-06,6,6
9.696018e-11,4.998566e-09,5.317146e-11,7.936314e-12,7.4971196e-11,1.2167412e-12,1.02008575e-10,1.1437254e-11,1.0,2.5610212e-09,8,8
1.8082002e-05,0.00026224004,1.9109585e-09,3.5336036e-06,4.151606e-09,1.6195916e-07,3.849243e-09,5.122232e-08,2.5485826e-07,0.9997156,9,9
6.109164e-07,3.270559e-05,0.0044641104,1.0485519e-06,0.9921509,4.836954e-08,0.0032986866,5.1173396e-05,6.050753e-07,2.3238026e-07,4,4
4.3636157e-11,3.6498568e-06,2.6836003e-12,4.961954e-10,1.0860854e-09,0.999979,1.6973907e-05,3.3012648e-07,9.1995584e-09,3.170582e-08,5,5
4.789333e-11,1.0,1.4529055e-12,1.05970614e-10,2.0996995e-12,7.7989454e-13,2.8755584e-13,2.2458927e-11,1.5293977e-10,3.2154812e-10,1,1
1.9131678e-10,1.0,4.0206145e-09,3.7827894e-11,1.7534012e-08,2.04117e-09,2.4181387e-10,1.1872907e-09,4.170319e-10,9.214335e-11,1,1
4.3518876e-11,6.3796104e-12,1.0,1.0011022e-09,2.3903893e-11,4.1186778e-13,7.283779e-10,2.5654758e-12,2.0467445e-13,3.0888774e-11,2,2
4.867762e-09,1.934433e-07,6.572041e-05,7.896107e-10,9.624558e-05,1.0719542e-05,0.00020654626,0.9996197,7.438778e-07,6.2751326e-08,7,7
1.46895e-10,1.814362e-05,1.4564008e-11,9.331167e-10,2.8616924e-12,4.6451493e-10,2.2608002e-11,1.1119122e-09,5.159235e-11,0.9999819,9,9
0.99999964,4.1120384e-08,2.4458387e-07,3.840486e-09,1.6412551e-09,1.501743e-09,5.2791483e-11,7.655867e-08,9.590175e-09,3.4084258e-09,0,0
3.2814885e-05,0.9865138,1.799718e-07,4.6452516e-07,6.8431946e-05,5.846962e-09,2.6217586e-10,2.7870644e-07,0.013263731,0.00012042698,1,1
0.0022439118,4.5038973e-06,0.9973546,7.465318e-05,2.5220388e-07,1.8938532e-05,5.7105936e-08,0.00030211854,9.602493e-07,5.671471e-09,2,2
4.38743e-06,4.52537e-05,8.038081e-06,3.0411615e-05,4.0571485e-06,0.9994168,7.983546e-05,1.9977917e-06,2.4337757e-07,0.00040903402,5,5
4.9073094e-07,2.1835778e-09,1.3692586e-06,0.003103144,0.9968822,1.23688005e-05,3.334328e-07,2.4684068e-09,1.1651592e-07,3.2092522e-08,4,4
