0,1,2,3,4,5,6,7,8,9,label,true_label
2.4330034999999998e-05,5.585553400000001e-08,0.9999726999999999,3.8517753e-09,2.4717406e-06,2.021398e-09,5.0701856e-09,1.3593538e-07,1.6415837e-07,8.358657000000001e-08,2.0,1.0
2.4908147e-07,1.1086553000000001e-06,1.1885724e-11,7.651198e-09,1.8247384999999997e-12,1.3971456e-11,3.3290925999999998e-12,7.971031999999999e-11,2.2189317000000003e-08,0.99999857,9.0,1.0
4.3696993e-05,4.172967700000001e-06,1.6505233e-08,1.1473275000000001e-08,5.543246999999999e-09,8.815319e-10,3.9159510000000004e-08,1.1295662e-07,0.99995196,5.4404320000000005e-08,8.0,1.0
1.0,5.708005e-10,3.5185438e-11,6.127432e-09,1.0320609e-10,2.4517417e-12,1.7752723000000002e-11,1.6193732e-10,7.332911999999999e-11,5.6020746999999996e-11,0.0,1.0
0.98005414,5.180353e-06,2.6867950000000003e-09,7.216909e-08,1.3901613000000002e-08,4.561814e-09,7.1677764e-10,1.0736172999999999e-07,0.0003072465,0.019633159,0.0,1.0
0.99328834,5.3403054999999996e-06,2.4520966e-06,0.0006110004,0.0007567699,7.854656e-07,2.306296e-07,0.00013730483,0.0051408694,5.692453e-05,0.0,1.0
8.378559999999999e-09,4.750325e-09,2.3891522000000003e-08,0.99999964,1.4921277e-08,6.2682504e-10,1.9454473999999998e-07,1.8757599e-07,1.5911453e-08,1.2753987e-08,3.0,1.0
1.9913718e-11,5.834590599999999e-10,9.962982e-10,1.4154676600000001e-11,1.0,1.6166696e-10,2.6626937000000004e-10,2.6354124e-08,2.6262634e-09,4.1109767999999996e-10,4.0,1.0
8.729911999999999e-08,4.487671e-06,3.2340904e-06,1.2668727e-07,0.98197204,2.8485502e-07,1.2389185e-06,0.01801772,4.2010168e-07,3.7483002e-07,4.0,1.0
7.1734627e-09,1.3506848000000002e-07,2.6681107e-06,1.971292e-07,1.4003872e-08,2.7029887e-09,0.9999969999999999,3.2412177e-09,4.9454827e-09,1.0910299e-09,6.0,1.0
5.869229000000001e-06,0.99999094,6.987880999999999e-09,1.8173396e-09,1.2366409000000001e-08,1.1757312e-08,1.6690052999999998e-07,1.4215770000000001e-08,2.7454087000000002e-06,2.0394470000000001e-07,1.0,1.0
2.1944029999999997e-08,8.632838400000001e-08,8.236758e-08,5.117989e-06,1.8755992000000002e-07,4.180105e-08,0.9999912000000001,3.1042686e-09,3.1180880000000004e-06,8.133222999999999e-08,6.0,1.0
0.005000647,6.499043e-05,0.00027326998,0.0024783413,0.01955817,0.0147548225,0.0006771519500000001,0.9564436,0.0007322646,1.6867134e-05,7.0,1.0
4.2553326e-12,4.5470697e-10,7.203803e-08,2.254685e-09,0.9999998999999999,1.5977006000000002e-10,4.1874472999999997e-10,8.058998e-09,1.5289425e-10,4.2883975e-08,4.0,1.0
4.743943e-09,9.731403000000001e-11,5.4661559999999995e-08,4.2943153e-08,0.9999998999999999,1.769727e-08,1.5696586e-09,1.5519023000000002e-08,6.8134956e-11,1.3493257e-10,4.0,1.0
5.098924e-06,5.077545999999999e-05,4.460024e-07,0.9930361999999999,5.846834e-07,0.0010650963999999999,3.9525454e-05,0.005801049,7.667859399999999e-07,4.6923046e-07,3.0,1.0
1.8375479e-09,6.4649495e-09,2.6492906e-09,6.1339656e-10,3.0068578e-10,2.1340571e-10,2.0163805e-10,2.8313954e-11,2.2903585e-08,1.0,9.0,1.0
0.9999988999999999,5.4434484000000005e-08,3.2223944e-08,2.4273283e-09,1.484579e-07,1.1507636e-11,3.114296e-10,8.749882e-10,9.462138e-07,6.8145485e-09,0.0,1.0
1.8509995e-09,8.343033000000001e-09,3.055712e-10,2.8375506e-09,7.958134e-10,2.832288e-14,5.4867256999999994e-11,4.3817307e-11,1.0,1.5612627e-09,8.0,1.0
0.99999964,1.8338961999999997e-08,2.8184795000000003e-07,2.2558286e-09,1.12882255e-08,5.0952567e-09,3.3162786e-10,3.726499e-08,1.6569588e-07,1.4491320000000002e-09,0.0,1.0
4.9393440000000005e-12,3.2073055e-09,3.4967302e-09,2.7194377999999997e-08,1.0,1.6121732e-11,4.829023e-11,1.6458797e-09,2.4531477e-10,6.681049e-11,4.0,1.0
4.0464420000000004e-07,7.33618e-07,4.5789907e-06,6.157996e-05,1.1057453e-05,1.3659869e-06,0.99991715,2.0197566000000004e-08,2.242515e-06,8.1366665e-07,6.0,1.0
7.804144e-11,7.8299717e-10,1.2337961000000002e-08,2.5748719e-09,4.2666928e-09,0.9998355999999999,2.2896895000000003e-08,0.00016439772000000001,1.655769e-09,4.2503827e-09,5.0,1.0
6.1690805e-08,2.3924697e-06,1.9060347000000001e-07,1.1992128e-05,1.0412817e-06,2.2446846e-05,1.0209301e-06,0.9999528,2.9247946999999998e-06,4.961437e-06,7.0,1.0
4.325158e-12,4.2513097e-08,2.0825987e-10,3.9007374e-12,2.8630052000000004e-12,9.1479e-14,1.6245326000000002e-11,1.7410417000000003e-11,1.4847829999999998e-09,1.0,9.0,1.0
3.032259e-12,3.9915446000000004e-11,1.7506065e-13,1.7601032999999998e-11,2.3825419e-11,6.437731e-09,1.3257271e-12,1.0,1.4351004e-11,1.1967037e-12,7.0,1.0
1.0,3.3126097e-12,4.947139e-09,3.6814571999999996e-11,2.1787265e-10,3.2714075000000003e-12,3.8839354e-09,7.1939066e-11,2.3728504e-11,8.381402000000001e-14,0.0,1.0
1.7474700000000002e-10,1.0720816e-09,5.291694e-10,1.6170878e-08,1.7517198e-08,1.0,2.181418e-09,5.236824000000001e-09,9.757598e-10,1.1241493e-09,5.0,1.0
7.9754224e-11,3.411586e-10,6.8112244e-14,8.020638e-11,9.179371000000001e-12,2.1898672000000003e-10,1.8210720000000002e-13,1.0,2.6338546000000003e-08,2.2942868e-10,7.0,1.0
1.2235232e-11,6.806693e-10,2.2109808999999998e-11,3.4348199999999997e-12,5.426029e-08,2.3116167e-09,5.7348258e-11,1.0,9.267689e-11,2.7299054e-11,7.0,1.0
2.5692282e-11,1.9806037e-10,1.7227018e-11,1.0,1.5786994e-09,4.1559744e-08,1.1840448e-10,2.104268e-10,1.4705926000000002e-12,7.673572999999999e-12,3.0,1.0
4.1362724999999996e-07,0.9999939,7.993269000000001e-07,2.7491476e-08,9.440251000000001e-09,2.6878977e-08,4.8109257e-07,4.6106962e-08,4.5215884e-07,3.836883000000001e-06,1.0,1.0
1.3266319e-07,3.8990987e-07,8.895667999999998e-08,1.1765570000000001e-08,2.1008018e-09,3.1831016e-07,1.1575493e-09,1.0051386999999998e-08,2.4368217e-07,0.9999988000000001,9.0,1.0
6.2542094e-05,1.658513e-05,9.490894399999999e-05,0.85489166,0.00018818046,0.13600175,2.861748e-05,0.008658589,1.762328e-06,5.550649e-05,3.0,1.0
4.8200005e-10,1.0314877e-06,1.0293649999999999e-08,4.8698627e-07,3.2723232e-10,5.7915868e-09,3.0950784e-10,7.478805000000001e-09,4.039537e-11,0.99999845,9.0,1.0
2.795316e-10,3.1807009999999995e-09,9.1717055e-08,1.3284203000000002e-08,4.5583995e-11,0.9999998999999999,8.697577e-10,8.013855e-09,2.6979696e-09,3.894164e-09,5.0,1.0
2.4645982999999996e-08,9.932344999999998e-09,2.029361e-09,1.0,2.181209e-10,4.3967874e-09,5.020224e-10,3.1274125e-10,6.30605e-10,1.7546417e-09,3.0,1.0
1.3653677e-05,2.4654897999999998e-06,5.306253599999999e-08,6.5428639999999995e-06,4.093188e-07,1.0979284500000001e-05,6.174579e-07,0.9994985999999999,4.5894063e-05,0.00042073672999999996,7.0,1.0
3.0123641e-09,1.4661837e-09,9.229154e-13,3.595223e-11,7.2840215e-12,2.8327338e-12,1.1326056e-12,2.2898702e-11,3.870904e-09,1.0,9.0,1.0
2.2732852e-11,4.1910320000000004e-11,2.1675683e-06,8.550929e-11,0.99999785,4.132664e-11,1.2711983999999998e-10,3.548489e-10,3.0247502000000004e-11,1.0302812e-09,4.0,1.0
1.2252402e-10,6.1395955e-10,4.1410173e-09,7.1753097e-11,0.9999998999999999,4.09615e-11,1.219059e-09,1.0886726e-07,1.5289635e-09,3.1904518e-10,4.0,1.0
9.745931e-06,0.9999821,9.41796e-10,5.334407e-07,2.2635742000000002e-08,1.5504358e-09,1.17102374e-07,1.0177494e-09,2.8067233999999995e-06,4.701525e-06,1.0,1.0
3.6444019e-06,9.067927000000001e-08,2.0674378e-08,2.9565693999999997e-08,1.5872676e-07,5.624659e-09,2.308012e-09,0.9999958000000001,1.7502173000000002e-07,1.7156253e-07,7.0,1.0
8.527368299999999e-07,5.695462e-09,3.862707499999999e-08,8.448119399999999e-08,4.6534969999999997e-08,1.9874271e-07,6.550852e-08,0.9999986999999999,2.4781834e-09,1.9232937e-09,7.0,1.0
3.4051617e-09,0.99991703,2.5204352e-08,3.4623642999999995e-08,9.117083e-09,2.6172222e-07,5.181639e-08,1.8012162e-07,2.234716e-06,8.005807e-05,1.0,1.0
1.2660126e-11,1.4956228e-10,4.4064254e-09,1.0409727e-07,0.9999998999999999,3.0242577e-09,1.2915922e-09,1.5418177e-08,3.53361e-10,3.8319684e-10,4.0,1.0
3.7113186e-09,1.0,7.013805e-10,2.3754523e-09,5.3430805e-11,2.7624913e-10,7.18053e-10,7.139125e-10,1.267312e-08,1.7068801e-09,1.0,1.0
2.3185866e-11,1.9089115e-09,2.8770684e-12,7.383516499999999e-12,4.6199316e-12,8.321322700000001e-13,2.0314628000000002e-10,7.728003000000001e-13,1.0,6.558114000000001e-11,8.0,1.0
9.827715e-10,3.1009466e-09,9.463735e-11,3.7269196000000004e-08,2.4016937e-09,3.6101702e-10,1.0395789e-09,1.0,8.0178125e-10,3.0778505e-11,7.0,1.0
0.9993469000000001,2.8579180000000002e-08,6.9176494e-06,6.1879825e-07,0.00022142104999999998,1.7104121999999997e-06,4.2884372e-07,0.0003418077,7.303144e-06,7.288285e-05,0.0,1.0
0.99999976,3.2433313e-08,5.4183205e-09,1.7134343999999998e-07,2.4164392999999997e-08,4.4092555e-10,1.4594315e-09,3.118956e-08,6.7283096e-08,3.8671697e-09,0.0,1.0
3.089321e-10,6.717580999999999e-11,1.2756030000000001e-09,6.1399623e-09,1.0,7.593903000000001e-11,1.8697113e-11,2.6658598e-10,1.6026684e-08,6.1959424e-11,4.0,1.0
8.1632075e-05,2.9075861000000003e-06,4.4824055e-06,0.20829158,1.2830265999999998e-05,8.341310000000002e-06,5.955019999999999e-08,0.79159623,1.1032006000000001e-06,8.847339000000001e-07,7.0,1.0
1.0687818e-10,1.1144031499999999e-10,1.0,6.434324e-11,6.8860084e-10,1.2171578999999998e-10,2.4476945e-09,7.19731e-11,1.2795459999999998e-12,1.4343524999999999e-12,2.0,1.0
8.183403e-11,4.902032e-10,7.698431e-13,3.0636515e-12,7.182813e-15,4.2969412e-14,6.9545547e-13,8.275379e-12,2.3835602e-11,1.0,9.0,1.0
9.0363015e-09,2.6737455999999996e-07,4.835887e-06,3.1552347e-09,1.1428181e-05,4.5446929999999994e-08,6.313988000000001e-09,0.99998343,1.0572932e-08,3.9038663999999995e-08,7.0,1.0
2.7636922e-09,4.396097e-09,2.0580927e-08,8.360883599999999e-07,1.1745126e-08,6.8454242e-09,0.99999917,2.2742292000000002e-11,4.098191e-09,5.134176e-10,6.0,1.0
2.6586537e-08,9.501313e-06,3.8394046e-10,1.1912726999999999e-05,3.7984813e-11,3.4039336999999994e-07,5.6192655e-11,8.439665e-08,2.6128225000000003e-07,0.9999778,9.0,1.0
1.0978836599999999e-10,5.889789000000001e-11,6.194421e-10,1.0,8.960952000000001e-12,1.04536046e-10,5.32683e-11,5.515425e-10,1.0061390999999999e-12,1.1522083e-10,3.0,1.0
1.1215773999999999e-12,4.98945e-13,1.773503e-10,9.213646000000001e-12,1.0248652e-11,1.0,6.6989386e-11,2.8740657e-10,4.2458884000000005e-12,2.171722e-11,5.0,1.0
1.9321955e-07,4.6976986e-08,2.4018496e-12,5.973004e-08,4.9239271999999996e-11,4.276397e-12,1.6089777e-11,2.1295431000000002e-10,0.99999964,3.6532266e-10,8.0,1.0
0.9999998999999999,4.3329087e-09,6.3696857e-09,2.8040253e-10,1.3468728e-10,5.1357345e-11,1.9307922e-11,4.172452999999999e-09,1.4596448000000002e-07,3.6810743e-09,0.0,1.0
0.00014040693,1.3384025999999999e-05,0.0004028815,0.9869031999999999,0.010295786999999999,0.0021070172,6.7978735e-06,0.00011915283000000002,1.1329212e-05,1.0212380599999999e-07,3.0,1.0
1.3579795999999998e-11,2.9263777999999997e-10,7.315983400000001e-10,4.6810835999999996e-11,3.331756e-10,3.392242e-11,1.0,2.4149663e-11,7.776242e-11,4.0153765999999995e-11,6.0,1.0
1.2555844500000001e-05,2.178289e-07,2.3005648e-11,4.1896624e-09,5.017964e-10,8.907146e-10,1.5511795e-07,2.4750196e-07,0.9999846,2.1288938e-06,8.0,1.0
2.7206082999999997e-13,9.889325e-12,2.3073117999999997e-10,1.0,6.695195999999999e-11,3.1562744e-09,1.8467551999999998e-11,1.22021815e-08,8.713114e-11,3.6915332e-11,3.0,1.0
3.782445e-10,3.4247260000000002e-12,1.0,4.7056387e-11,3.1594305e-09,1.0574256000000002e-12,1.454599e-09,1.1964332e-10,4.91371e-12,5.0638383e-13,2.0,1.0
1.4268467999999999e-11,4.1025936e-11,7.0195103e-09,8.297313e-09,1.0,5.108251e-12,7.038558e-10,5.950689e-10,3.3468253e-10,4.773239e-10,4.0,1.0
2.3031038999999998e-06,1.4668479999999999e-05,3.0230959999999994e-07,9.225453e-08,7.0340644e-07,1.4105543e-05,3.3825839999999997e-08,0.9975357,0.0024259822,6.1116075e-06,7.0,1.0
1.063357e-09,0.99999976,1.0494716000000001e-10,5.096791e-10,2.481392e-10,2.8681357e-09,7.2420625e-11,2.1038795e-09,2.3332127e-07,1.2697912e-09,1.0,1.0
3.993509e-11,1.0,4.2087847e-11,1.9103574e-09,2.2705406e-09,1.3481971e-09,2.7502942000000003e-10,1.6541410000000002e-09,3.5907173e-09,1.0622914e-08,1.0,1.0
4.7980022000000003e-14,1.894955e-10,1.3457366000000002e-08,1.0,4.648333e-11,1.7187366e-08,1.7056369e-09,1.6964606e-10,9.9350056e-11,1.5619745e-09,3.0,1.0
9.574356e-09,1.7572954e-07,5.2310245e-10,4.2646784e-09,1.2428025e-09,4.828301e-10,2.8876118e-10,5.108839e-08,1.0621058e-06,0.9999986999999999,9.0,1.0
6.477968e-14,1.0358986999999999e-10,1.00188155e-13,2.1085365e-16,6.5705726e-11,2.0410243e-14,1.2617781999999999e-13,1.0,1.5358e-13,1.4135713999999999e-14,7.0,1.0
1.19559695e-08,0.9999998999999999,2.1676775e-12,5.2796226e-11,3.1464914e-11,6.262727e-11,5.7655342000000004e-11,1.7042335e-11,1.1549063999999999e-07,2.8168863e-09,1.0,1.0
0.99996805,1.0980716e-08,4.8492143e-06,5.6703653e-10,2.3749236999999997e-05,1.11851675e-08,4.435775e-08,1.13598304e-07,3.0043714e-06,1.0301416e-07,0.0,1.0
6.78398e-06,5.506712e-06,7.359475e-10,2.664043e-10,8.372481e-10,1.7906641e-09,1.3874171000000002e-10,3.0679104e-09,0.9999877,9.100332e-10,8.0,1.0
1.6155999999999999e-09,1.0879782e-08,3.6937042e-09,2.5855604e-09,4.163012e-07,1.1663030000000001e-07,2.3026372000000002e-10,0.9999995,1.1407826e-09,1.2146863e-08,7.0,1.0
0.9999994000000001,1.385116e-08,4.73277e-09,2.4512343e-09,2.830923e-08,1.3681383999999999e-08,2.6614217e-07,7.645708400000001e-08,2.3154345000000002e-07,2.2546504999999998e-08,0.0,1.0
1.5968023e-07,0.9999995,5.434043e-08,5.6844294e-09,3.1794706e-08,1.8228167000000003e-08,2.1256559e-09,4.7662616e-09,1.6114924999999998e-08,2.434842e-07,1.0,1.0
2.5581617e-09,2.3280913e-09,4.303986e-08,1.9289450000000003e-08,5.071275e-07,2.4036162999999993e-08,0.9999968000000001,2.5130139999999998e-11,2.6126443e-06,3.8582375e-08,6.0,1.0
1.2344951e-07,1.2977658e-09,2.0998158e-08,9.814453e-10,4.3164625999999994e-12,1.4484747e-09,1.0055304e-09,1.5630598999999997e-08,6.8064326e-10,0.9999998999999999,9.0,1.0
0.00015931122,1.6536964e-05,6.9321104e-05,0.9997521,7.801569500000001e-08,6.2151024e-08,3.419252e-07,4.8658586e-07,1.6478471e-06,1.2910961e-07,3.0,1.0
7.372258e-12,6.0827892e-12,1.0,2.4258475e-11,5.4169447e-10,9.072093699999999e-13,2.6706934e-11,2.0319441e-13,9.6256096e-15,3.6966496e-14,2.0,1.0
5.588399e-11,4.877197e-08,1.6061016000000002e-10,4.4994537e-09,9.929881999999998e-07,7.602744e-09,1.4102894e-11,0.99999905,7.861696e-09,2.5116005e-08,7.0,1.0
3.09274e-05,1.470507e-07,4.1783754e-09,6.616505999999999e-08,4.0968632e-07,3.9709596e-09,7.642128e-10,0.99996495,2.3106486e-06,1.3564365e-06,7.0,1.0
8.832823e-08,4.0358766e-05,8.375223e-10,2.0558346e-09,2.9565139e-05,3.6797054e-10,3.0601921999999996e-07,2.3535457999999997e-06,0.99992037,6.9709180000000005e-06,8.0,1.0
0.0029619472999999996,0.9570223,2.6121407000000003e-08,1.8196464e-05,3.701332e-07,8.447551999999998e-07,0.00011491639,0.036568787,0.002792503,0.0005201004,1.0,1.0
0.9999964,1.6522231e-10,1.7280822e-08,8.737457000000001e-09,3.5466674e-06,2.096074e-09,1.805684e-10,5.07455e-10,2.0539459999999997e-08,2.7053749999999997e-09,0.0,1.0
3.1052853e-12,8.53711e-11,1.5823817000000002e-07,0.9999998999999999,6.0011853e-09,1.7938445e-09,5.368344700000001e-10,8.623414e-09,5.98194e-09,2.6908042e-10,3.0,1.0
9.944955e-08,7.512773e-07,3.5801529999999994e-08,1.0236183e-06,1.0678948e-07,1.9821939e-05,0.999977,5.476186999999999e-07,4.7727224e-07,8.262083e-08,6.0,1.0
4.6830395e-10,8.709552000000001e-08,9.966172e-06,3.3010412e-08,8.37165e-07,9.345318000000001e-07,1.3788715e-08,0.9999880999999999,1.8486488e-09,8.750110000000001e-09,7.0,1.0
5.3307016e-05,1.7405432e-07,4.6076963e-07,1.8932493e-06,1.3598351e-07,0.9997879999999999,7.085278000000001e-07,6.454385599999999e-06,0.00014582595,3.1091051e-06,5.0,1.0
3.6187082000000002e-12,1.514854e-12,1.0,4.9148734999999995e-15,4.2444994000000003e-14,3.1913446e-15,5.2467335999999995e-12,1.2244074e-12,2.4455462000000004e-14,3.6971736e-13,2.0,1.0
0.9999998999999999,4.1929262e-08,1.2005856000000002e-08,1.0930764e-09,2.0177421e-10,3.4311158e-11,9.977015e-10,2.7861766e-10,8.348321e-08,6.168094e-10,0.0,1.0
5.123539e-09,0.9999998999999999,1.8640511e-09,1.0158224e-09,2.516742e-09,2.0249047e-11,1.3069318e-09,7.580654e-09,6.902913000000001e-08,4.1892947e-09,1.0,1.0
5.329802e-07,2.8023809e-08,1.7691193e-06,3.0328156e-05,2.4265426000000003e-06,0.9999616,1.2135630000000002e-07,1.4307253e-06,1.4931728000000002e-06,2.8493136e-07,5.0,1.0
1.2376235e-06,4.5452207e-06,2.9710299e-07,4.0976804e-05,6.6777993e-06,0.9998809999999999,1.8730975000000002e-07,1.770191e-05,4.105538e-05,6.2723147000000005e-06,5.0,1.0
1.12239045e-08,0.9999290999999999,9.719796e-06,2.6669588e-05,8.630986000000001e-06,2.3012757e-05,2.8201719e-06,1.571285e-07,4.5979355e-08,2.4586532e-08,1.0,1.0
1.5820383e-10,5.6917626e-10,8.230297e-08,1.63577e-10,0.9999998999999999,1.4388057999999998e-11,6.1222183e-10,7.986763e-11,1.786281e-10,7.931732e-11,4.0,1.0
4.143228e-05,0.99962854,7.2948395e-05,8.412967000000001e-08,3.1286284e-08,2.434345e-07,2.1459759e-07,1.793856e-07,3.189115e-06,0.0002530342,1.0,1.0
4.3231307e-11,9.990493e-11,8.8729175e-09,1.0,6.3800124000000006e-12,2.3592557e-09,5.38492e-09,1.0595202e-10,3.3749734e-10,1.3924148e-11,3.0,1.0
0.99999964,1.16397225e-10,9.398215e-12,2.9180678e-09,8.054055e-11,6.109164e-10,1.2478956000000001e-14,2.7916439e-10,3.0841818e-07,7.870729e-10,0.0,1.0
6.5050305e-11,2.0604299999999997e-09,1.6688473e-10,2.7980454999999998e-11,8.181608000000001e-11,1.0363828e-10,2.6637806e-10,1.6355524e-09,0.9999998999999999,8.365455499999999e-08,8.0,1.0
1.3809504e-09,5.1962380000000004e-09,6.770664e-08,1.6299123e-09,4.337222e-10,1.5577834e-11,0.99999976,4.4346342999999996e-10,8.497271000000001e-08,2.3552267e-09,6.0,1.0
0.0001013311,3.8096712000000003e-06,0.9872574000000001,0.0037081551,0.0013559929000000002,0.007408506,2.1144393e-05,3.980717e-05,1.2665142e-06,0.000102490456,2.0,1.0
1.1712725000000001e-07,0.9999998999999999,1.1136598e-09,2.7296734e-09,1.2117391e-11,3.9730264e-11,6.655065e-11,3.5342288e-11,5.2906053e-09,4.7158504e-09,1.0,1.0
4.350433e-09,5.8476437999999994e-08,4.1664378e-05,0.9404889000000001,0.049989372000000004,2.0200552e-08,0.009471761,9.162943e-09,7.431018699999999e-06,6.395374599999999e-07,3.0,1.0
1.2533612e-06,2.8006452e-06,0.0017220889000000002,0.054965444,9.055893e-06,2.2375737000000003e-06,0.9432805000000001,6.5961544e-06,9.729222e-06,1.7591085999999996e-07,6.0,1.0
1.1397790400000001e-07,9.374167999999999e-09,1.7450381999999999e-06,1.7034655e-08,0.9999958000000001,1.0995022e-06,5.6549e-08,9.749103e-08,2.3218274e-09,1.0723693e-06,4.0,1.0
2.5774137999999998e-12,1.0,2.3793637999999997e-14,4.720730000000001e-12,3.6494215e-12,3.9112945e-12,2.0486672e-12,2.3490357e-13,2.1023425e-10,5.791571e-10,1.0,1.0
4.1936796e-06,5.747772e-05,7.357479e-11,2.2836435000000003e-08,7.458860600000001e-11,2.7657898e-10,4.0925714e-11,1.1453418e-08,3.7814004e-08,0.99993825,9.0,1.0
0.9999002,7.83099e-05,1.9569512e-08,1.0162196e-12,9.781089e-10,7.720866600000001e-13,6.649329400000001e-10,1.12855815e-07,4.0298354999999995e-06,1.7241837e-05,0.0,1.0
5.091807e-11,4.618303599999999e-12,3.0061068000000002e-05,8.783278999999999e-12,0.99996996,1.3861485999999998e-11,1.25398745e-11,6.327161e-10,1.7311317e-11,4.8258765e-11,4.0,1.0
9.942142e-09,0.9999998999999999,3.682185e-12,1.4822729e-09,1.7718967e-10,1.230411e-10,1.0911843e-10,3.3384603e-10,1.1891087e-08,1.3603373e-07,1.0,1.0
0.9981488000000002,1.6352504e-05,4.622400400000001e-06,1.0630984e-06,1.9811645e-05,3.2757835999999995e-07,3.4561242e-07,7.953443e-05,0.001120489,0.0006086253,0.0,1.0
3.6521828e-06,0.99999523,1.8349475e-09,9.292131999999999e-09,1.7367564e-09,4.7843247e-11,2.113402e-09,2.8668773999999998e-08,4.2378122e-07,6.127024e-07,1.0,1.0
2.2591190000000005e-09,4.092014e-10,7.0066179999999995e-12,1.2198468999999998e-10,6.4294507e-12,1.6750875e-11,2.8568467e-12,5.3105654e-12,6.793930000000001e-10,1.0,9.0,1.0
0.45441970000000004,0.00016749153000000002,2.6390717e-07,1.0612292999999999e-07,1.1989124e-06,1.953213e-06,1.1598419e-05,1.7722798e-06,0.5453931,2.8196443999999998e-06,8.0,1.0
8.648828000000002e-09,1.3974325000000002e-07,1.0774854999999999e-08,1.7248584e-07,1.0156638e-08,1.2452791e-08,0.99999774,6.582886000000001e-08,1.7540145000000001e-06,8.0034473e-10,6.0,1.0
2.3613748e-07,2.6449877e-07,1.8897727999999998e-08,6.5107334000000004e-12,8.944489000000001e-11,3.11774e-09,1.4014611e-09,2.8667443e-10,1.2791574e-08,0.9999994000000001,9.0,1.0
2.1029157e-06,2.3168491e-07,0.99997306,9.596728000000001e-07,8.093708e-06,2.2320792e-09,7.779813e-08,1.9695904e-06,2.5593129e-06,1.1007871e-05,2.0,1.0
2.4372987000000004e-10,5.6242073e-09,5.6473075e-09,3.6542940000000002e-09,0.9999995,4.890756e-07,5.06746e-09,1.9582883000000003e-08,7.4917836e-11,9.833649e-11,4.0,1.0
2.8682319e-08,2.5860274e-08,1.517131e-07,3.0377773e-08,1.2259761000000001e-06,1.0273292000000001e-08,5.3894254e-08,0.99999845,2.5899320000000002e-08,1.3015827e-07,7.0,1.0
2.8101184e-08,1.9080943e-09,0.9999895000000001,1.5381704e-09,1.0364794999999999e-05,2.2065982000000002e-10,1.00983776e-07,2.6693425e-10,1.6176213e-10,3.4146572e-09,2.0,1.0
9.991708e-06,3.5533965e-08,0.9999713,4.4788845000000005e-08,1.3100221000000003e-06,9.051997000000001e-06,7.936556000000001e-06,4.3599175e-07,1.8057049e-09,9.240938e-09,2.0,1.0
2.8297218999999996e-08,2.1900088e-07,1.1020981e-08,2.2115365e-09,2.843566e-07,5.1063928000000003e-08,6.479713400000001e-10,0.99999845,4.3157485e-08,9.2085946e-07,7.0,1.0
8.478221e-07,2.0848915e-06,5.0023255e-06,0.00026617057,0.98795915,1.4216166000000002e-06,2.278302e-08,0.0117601305,1.0324958e-06,4.1145804e-06,4.0,1.0
1.7058711e-09,4.356344000000001e-09,4.809832e-10,3.4156813e-10,6.943009e-10,1.184151e-10,1.496668e-09,1.2176369e-09,3.903660999999999e-09,1.0,9.0,1.0
4.2151687e-08,0.99999976,1.4844513e-09,3.2965022000000004e-10,4.004643e-08,2.079884e-09,6.1412604e-09,2.720198e-09,4.4292540000000004e-08,2.0497937e-07,1.0,1.0
2.4461964e-11,1.4120828e-10,0.99997807,6.1771104e-09,1.1226874e-08,2.0587942e-09,2.1942227e-05,1.194809e-09,3.3035366e-10,3.1502373e-10,2.0,1.0
4.1917885e-13,3.2377642e-11,4.6014484e-11,1.5138676e-10,9.92363e-10,4.2448132e-11,1.0,4.5675277999999996e-12,1.521713e-10,6.07958e-11,6.0,1.0
4.2861745e-10,4.622108e-07,6.3210166e-09,0.98800206,8.468061e-09,0.011997243000000001,1.699648e-08,7.334539e-08,1.194676e-07,1.7479072e-08,3.0,1.0
8.479235999999998e-09,9.059872e-09,1.2962745e-05,8.109874000000001e-08,0.99998116,1.2293027e-07,1.0253171499999999e-07,5.4947050000000004e-06,2.2100980000000002e-09,9.389294e-09,4.0,1.0
