0,1,2,3,4,5,6,7,8,9,label,true_label
3.0320032e-06,1.1068618e-05,0.9984604,0.00022633396,0.00077112176,0.00014696374,0.00024344923,2.9225095e-05,0.00010118767,7.270319e-06,2,2
3.5576572e-10,1.6982932e-09,6.4514616e-08,3.4955147e-13,0.9999995,1.1953948e-10,1.0970652e-09,4.1228935e-07,1.3789716e-08,1.4596844e-09,4,4
8.241569e-07,0.34075743,4.1953148e-09,7.321924e-07,1.6598836e-08,7.257144e-08,8.424646e-09,1.776325e-07,0.0003519065,0.65888876,9,9
2.7005387e-07,8.396928e-07,3.3020046e-07,0.0014021981,3.213066e-08,1.02646254e-07,0.99859613,2.8051312e-09,2.6402798e-08,1.1820642e-07,6,6
2.7814237e-11,5.6325558e-08,6.098521e-08,0.00013062052,0.9998553,1.3815427e-05,1.5762748e-07,4.4338013e-09,2.4189015e-09,4.620171e-08,4,4
5.911752e-13,2.1351752e-15,1.832613e-16,2.3582565e-13,6.1050967e-15,1.0,8.4445844e-16,1.6124699e-09,4.386325e-13,1.38486685e-14,5,5
1.9957717e-05,1.7017757e-06,2.2540188e-07,1.018851e-06,1.7681749e-06,1.5413795e-10,3.4741326e-08,9.750232e-06,0.00026217554,0.99970335,9,9
4.8831185e-07,5.7236548e-08,9.328544e-09,1.1839698e-05,6.8722477e-09,2.6929713e-06,2.9134193e-07,0.9999846,9.2105434e-10,8.3905677e-10,7,7
4.7740928e-06,5.0701207e-08,0.0022702413,3.7124923e-07,3.356127e-05,0.00015149765,6.315249e-08,0.9975268,2.6765556e-06,9.8950095e-06,7,7
6.271116e-08,3.6674015e-07,1.7054352e-05,3.0066428e-06,1.5873931e-06,3.957296e-07,0.999977,8.3164714e-08,1.4438325e-07,2.5168643e-07,6,6
8.659333e-11,3.2876454e-08,1.6449644e-07,1.2271163e-09,0.0006862587,9.3094366e-07,1.2383724e-06,0.9993113,1.6793539e-08,1.1506059e-08,7,7
1.7279467e-08,1.8291518e-09,5.0258764e-06,3.9185e-08,0.99999416,5.523165e-07,3.8319428e-08,9.236308e-08,1.662625e-08,2.773643e-09,4,4
1.9376988e-10,3.612931e-10,2.03224e-07,0.9999995,5.914398e-10,7.89547e-08,2.0107142e-07,2.2877018e-09,1.8885002e-09,1.993001e-11,3,3
3.6050047e-09,1.0,2.0096758e-11,3.5386167e-09,1.1588594e-11,1.000605e-11,7.274805e-11,4.6721727e-11,1.1397637e-08,1.5850635e-08,1,1
1.7234475e-09,1.2060949e-08,2.7790556e-10,5.8569083e-09,8.0870854e-10,3.0865681e-09,0.9999987,7.6388007e-10,3.5242789e-09,1.3660813e-06,6,6
9.333578e-09,3.592511e-07,2.3882477e-10,7.313172e-11,1.8654227e-10,3.1231806e-09,9.3007636e-11,7.0596906e-10,1.5762806e-08,0.99999964,9,9
1.583229e-08,5.875519e-10,9.1129046e-08,6.667592e-05,0.9999101,2.2733051e-05,5.6196114e-08,5.4671354e-08,2.3796306e-07,4.7712767e-08,4,4
3.8419525e-09,1.1578939e-07,5.449931e-10,1.7388462e-09,5.966714e-10,2.2960847e-11,1.6497264e-09,2.8509597e-10,0.9999999,2.3630924e-09,8,8
1.0,2.8395486e-09,1.0972436e-09,1.3313786e-11,3.329348e-10,8.75487e-13,6.302584e-11,1.083064e-11,6.28039e-09,6.3437307e-12,0,0
1.6189155e-08,1.8597216e-07,2.6365433e-07,0.52599716,0.00011134743,0.4738873,3.379062e-08,1.4616243e-06,9.1972465e-09,2.2377453e-06,3,3
1.7103193e-06,0.20263948,3.8575196e-09,1.7687875e-06,2.1885685e-06,2.0936223e-07,1.6957474e-08,2.3099715e-06,2.215706e-06,0.7973501,9,1
2.4175929e-08,8.177119e-07,3.5343282e-07,4.0439722e-06,1.9057292e-05,5.8293146e-08,0.99997544,9.103909e-08,9.12733e-08,1.1284373e-09,6,6
1.3304089e-11,2.931548e-12,2.9148634e-10,3.083831e-12,1.0,6.144806e-11,1.19446475e-11,1.2653967e-08,5.472363e-12,2.448278e-09,4,4
8.105371e-12,3.5782278e-12,7.576196e-11,2.9909544e-11,1.0,1.5975819e-10,4.4930668e-10,1.3373379e-09,3.0264463e-12,2.054621e-10,4,4
3.242119e-07,1.32685e-07,0.97882617,0.0005698712,0.020526871,2.3015229e-05,4.9768634e-05,3.6440322e-06,1.3852114e-07,1.4194105e-08,2,2
7.6771667e-10,1.0,1.451479e-12,1.5384351e-10,5.0955906e-12,4.6546259e-10,1.9502895e-12,1.0454292e-12,1.8301378e-11,4.386512e-08,1,1
9.585414e-08,1.268843e-09,4.2826123e-08,1.3322621e-07,0.9991043,0.000891859,1.8551549e-07,3.3854324e-06,2.2796542e-09,3.6187586e-08,4,4
3.9488815e-10,4.9351496e-09,9.695985e-06,8.593983e-10,1.975527e-08,1.9569733e-07,0.9999901,7.48027e-09,4.193497e-10,6.584062e-09,6,6
6.057311e-06,0.0002053833,0.9082776,0.08685346,9.564518e-07,5.9700014e-06,0.00013211327,0.00027924695,0.001513233,0.0027259917,2,3
1.0,4.702673e-13,7.020454e-11,1.2304817e-10,5.1488383e-11,3.1858518e-12,1.5491519e-12,6.315002e-11,4.2744563e-09,3.0441533e-10,0,0
3.6218853e-07,3.4368174e-08,1.9632005e-06,6.976404e-10,3.6827792e-09,4.8862164e-10,1.0527035e-09,4.8856173e-11,0.9999976,6.99223e-10,8,8
3.913511e-05,3.10267e-08,2.6598851e-08,2.3478911e-08,3.2936065e-10,3.990164e-09,5.4468696e-09,7.5510634e-08,4.5814e-07,0.9999602,9,9
6.8014335e-05,1.9657534e-07,1.0417696e-06,0.005198603,0.0005026945,2.6852558e-05,3.1930633e-06,0.9941812,1.3786746e-06,1.6716054e-05,7,7
3.2624328e-09,8.581153e-08,4.15571e-09,1.1957698e-09,5.347115e-08,2.6079336e-09,0.9999999,1.4424872e-08,1.0825718e-08,5.737642e-09,6,6
9.680428e-09,9.7515766e-08,5.206793e-13,2.739897e-12,1.4475691e-12,6.1315822e-12,3.9003325e-13,1.1615963e-11,0.99999964,2.7557613e-07,8,8
1.080212e-08,1.1436193e-09,1.6027611e-06,6.951603e-07,0.99999774,2.8522982e-09,1.456201e-08,3.0103717e-08,5.255093e-09,1.4493614e-09,4,4
8.5524746e-08,3.9847187e-08,2.1951065e-10,7.67681e-11,1.039403e-11,6.8802104e-12,1.5021301e-09,3.8351832e-11,0.99999976,8.82369e-08,8,8
2.477354e-09,0.9999939,9.9777506e-11,1.3572574e-10,8.204515e-11,8.781684e-11,3.8512473e-09,1.585784e-10,6.0694265e-06,1.0481182e-08,1,1
4.6017226e-07,1.4921111e-05,4.266173e-06,1.629936e-08,0.9999584,6.4792783e-07,1.1516893e-06,1.9556239e-05,6.3668955e-07,3.7963326e-09,4,4
6.1836714e-09,2.9832764e-10,4.69178e-09,3.6707743e-06,3.282122e-11,0.9999963,3.2485499e-09,2.196281e-09,5.6404378e-11,2.4293094e-09,5,5
3.8090167e-09,5.1957936e-09,2.2606686e-11,6.878916e-11,2.6125898e-12,1.6654847e-12,9.599983e-10,1.16491e-10,3.9557925e-08,1.0,9,9
0.00044120307,0.00043503338,0.00016856095,2.4958183e-06,0.9930948,0.0005183516,0.00022059785,2.613761e-05,0.00012031089,0.004972632,4,4
2.389531e-08,9.328972e-09,8.4680005e-09,1.5925725e-08,2.3921326e-10,8.325137e-08,3.2427359e-09,0.9999999,8.020707e-09,1.864279e-09,7,7
1.8138199e-07,0.99985754,3.0838862e-08,2.2724485e-09,2.0972836e-08,7.837488e-08,1.1970235e-09,1.687787e-07,3.2725025e-06,0.00013870846,1,1
4.017044e-12,3.176059e-12,1.2359723e-09,3.748143e-11,1.0,6.539291e-11,1.5737298e-09,3.5548967e-11,8.354676e-12,3.3750103e-11,4,4
9.428654e-11,8.8774526e-09,4.517214e-09,2.5870424e-08,2.5415861e-08,0.99999976,8.174178e-08,2.1488884e-07,6.684963e-10,7.3680657e-09,5,5
8.3065745e-05,5.7147172e-05,0.011801577,0.97263676,0.014438197,0.0002959656,9.753443e-05,1.2555772e-05,0.0005715432,5.6967906e-06,3,3
8.7604565e-07,0.9995459,1.299666e-06,3.3080112e-09,1.945225e-05,3.1364098e-09,1.05026814e-07,2.277846e-06,2.9396554e-06,0.00042713608,1,1
2.5221047e-07,1.0878168e-08,0.9890416,2.125029e-05,2.304255e-06,0.0109179085,1.1983991e-07,9.15822e-06,6.880541e-06,5.767075e-07,2,2
9.1728686e-10,1.0872755e-08,3.9581202e-10,3.4872157e-11,2.5466695e-10,7.748079e-12,1.0,2.0850419e-11,1.2886535e-10,7.4374396e-12,6,6
1.4333832e-09,4.5753357e-09,1.298445e-07,2.3513907e-07,0.9999995,1.8563017e-09,2.3552406e-08,3.5601182e-08,1.5599315e-07,4.430425e-09,4,4
1.1260261e-08,2.2971154e-08,2.445143e-10,1.1298125e-08,4.9880273e-09,3.9202753e-08,1.985588e-09,0.9999989,1.18820815e-07,9.23833e-07,7,7
2.3942325e-08,0.99999714,4.0406145e-09,5.0897487e-08,4.22983e-09,7.862686e-09,5.6731967e-08,2.0604178e-08,2.5628428e-06,2.7609602e-07,1,1
4.837422e-06,0.00017014488,1.5284026e-08,0.13122693,0.0007751373,0.8671086,0.00070815865,1.8219582e-06,3.2629687e-06,1.0556156e-06,5,5
9.285909e-12,3.995635e-11,1.4814181e-11,1.4054692e-09,2.6388763e-13,4.0144686e-13,6.585876e-12,4.816883e-10,1.1900697e-10,1.0,9,9
0.0001274832,3.8943244e-06,0.12712853,0.87112945,0.0008528048,1.3198468e-06,8.230714e-05,2.4418637e-06,0.00067100173,7.9181103e-07,3,3
8.123353e-09,1.0,1.0791357e-11,1.1946221e-11,2.072311e-11,1.2231016e-10,2.2201665e-12,1.0505493e-10,3.7656673e-09,1.9440002e-10,1,1
2.8749096e-07,9.326e-10,1.2115994e-06,6.9872435e-08,0.99999833,3.3538233e-10,9.737633e-10,8.299764e-10,7.636474e-08,1.27333095e-08,4,4
1.9371659e-07,2.0426664e-07,5.2355656e-08,3.120336e-08,3.6866643e-10,1.3796725e-10,1.3887641e-08,9.596157e-09,0.9999995,5.5563756e-08,8,8
3.8157832e-09,1.4622044e-07,8.9528935e-09,2.0606212e-09,8.844764e-06,3.307172e-06,5.5552256e-09,0.9999877,7.615082e-09,6.517041e-09,7,7
2.2505869e-11,7.115921e-08,4.1529525e-08,1.2572426e-08,8.394521e-09,9.742017e-08,4.8018063e-07,0.9999993,4.269163e-10,2.4098872e-09,7,7
0.99998665,7.7083945e-07,2.997451e-09,2.2858829e-10,1.6038233e-09,1.8126056e-10,2.0217511e-08,4.061086e-07,1.1952377e-05,2.8133246e-07,0,0
6.616784e-05,1.0661481e-06,0.00082875433,0.009070211,0.98930955,9.207041e-06,1.876096e-06,0.0007095359,1.7929408e-06,1.8331118e-06,4,4
7.367895e-10,2.0889702e-08,7.494756e-05,0.99992,5.3539335e-08,2.3258945e-06,8.164299e-09,2.6087614e-06,1.6743262e-09,6.261151e-11,3,3
2.069136e-05,3.3074787e-07,3.9507254e-06,6.3047366e-07,0.99996555,1.4569244e-07,3.7280833e-07,4.7708727e-06,3.5159026e-06,7.572696e-08,4,4
2.1710216e-08,6.082629e-08,1.3182589e-06,2.2976408e-07,8.722382e-10,4.2995025e-09,0.9999982,2.2192356e-08,1.7408343e-07,5.734209e-09,6,6
2.477968e-10,1.3843271e-08,2.8047222e-09,5.4415566e-11,1.0700495e-08,7.3535705e-11,7.992657e-12,1.0,1.6412338e-09,1.9596536e-11,7,7
6.536616e-11,2.9999264e-08,6.0192207e-10,4.1959822e-10,5.8856573e-09,0.001906454,3.0571493e-10,0.99809355,4.977258e-10,4.973929e-09,7,7
0.0079419045,0.00010940862,0.0023838475,0.02953017,0.016363082,0.942434,6.464368e-07,0.0010813186,0.00010656976,4.9003225e-05,5,5
1.9499063e-07,3.4486597e-08,0.0014962984,4.3184492e-08,0.99850225,2.467289e-08,1.7235917e-07,6.8969015e-08,2.6537774e-09,9.465771e-07,4,4
5.4039155e-09,1.2878155e-07,8.755751e-05,4.7238012e-07,0.9908982,0.0090055745,1.1737145e-06,5.283295e-06,5.868382e-08,1.7014906e-06,4,4
2.6168203e-09,7.29466e-09,1.5990178e-08,2.4629828e-05,0.99995315,5.2665255e-10,3.5742866e-09,2.0847555e-09,2.2182461e-05,1.6577406e-08,4,4
6.599782e-11,2.9251663e-09,2.279293e-11,0.9999993,8.127264e-10,5.614876e-07,1.0285647e-09,1.0904987e-07,8.418845e-09,3.671935e-09,3,3
1.5040568e-13,2.53326e-10,1.158312e-10,1.8591496e-11,1.2839835e-08,4.6035727e-11,1.0,5.4865244e-12,1.4547925e-10,9.941347e-09,6,6
7.3347155e-11,1.345177e-08,3.8472603e-10,1.2800295e-08,9.070645e-12,1.9770664e-11,1.0,1.5801205e-10,2.5340827e-09,8.46633e-11,6,6
2.2510763e-08,0.99999976,1.0951009e-08,2.7663336e-07,1.5728104e-10,5.320455e-10,4.4255588e-10,6.3597606e-11,6.227439e-09,2.758279e-10,1,1
1.1623956e-07,1.10470495e-08,1.3573002e-08,1.840179e-08,1.7890982e-09,1.4623983e-10,5.2644533e-09,5.477063e-11,3.367864e-08,0.99999976,9,9
1.8580287e-06,4.1755676e-08,1.4892642e-09,2.4938837e-11,2.5651994e-10,1.8329322e-11,6.0436833e-10,2.2711566e-08,8.094603e-08,0.999998,9,9
1.3385869e-07,6.8848215e-07,0.0019756411,0.0020613736,2.4457388e-05,6.526076e-05,0.00091198686,0.99495983,2.9867525e-07,4.1136838e-07,7,7
1.1198296e-07,1.6476331e-08,1.5177514e-09,6.472756e-10,1.0614533e-11,8.610203e-12,8.672713e-10,4.7501363e-09,0.00027651168,0.9997234,9,9
1.7206003e-10,1.629682e-09,4.859893e-07,9.1128755e-10,0.9999995,1.8613781e-10,7.2504946e-10,5.4106564e-09,6.1762856e-10,2.1742141e-09,4,4
2.4376958e-09,1.0121125e-10,1.3106037e-09,0.9999999,2.7948666e-11,5.899992e-09,2.8517766e-09,5.659271e-08,4.417438e-10,1.5340758e-09,3,3
2.1308524e-09,5.84599e-12,0.99999976,1.2808864e-08,2.3952634e-07,1.4627478e-09,6.037311e-10,2.9013192e-09,1.1216907e-08,9.998021e-11,2,2
3.1874177e-07,1.6869722e-08,9.1444435e-10,1.1711845e-08,6.822258e-11,7.4108324e-11,1.0832032e-09,5.5896626e-10,3.5625212e-09,0.99999964,9,9
6.154079e-06,0.0005980697,6.792781e-08,3.0428188e-05,2.9246332e-06,1.0797134e-08,3.9507995e-06,1.2026343e-06,0.99935704,8.301192e-08,8,8
1.0105372e-06,8.0351975e-07,1.3478213e-07,0.00028231027,5.213856e-08,0.9997125,2.3259408e-07,3.0343613e-06,3.980734e-08,3.659489e-08,5,5
0.9999999,1.6561842e-08,1.9811004e-08,2.8944669e-08,8.567447e-08,2.1885107e-09,5.7642148e-11,7.443193e-10,1.800238e-08,2.2191962e-09,0,0
7.893053e-13,2.7498855e-08,1.0405574e-10,7.7558025e-07,1.01328425e-10,5.5421716e-11,0.99999917,1.0513649e-09,5.850499e-10,3.306024e-08,6,6
2.7092987e-13,7.153382e-10,3.433094e-14,3.6318896e-11,2.9294936e-14,6.0812926e-16,3.9439596e-14,3.2503273e-13,2.728675e-12,1.0,9,9
0.9999974,2.935288e-07,2.1306655e-06,3.3335112e-08,7.912948e-10,1.9651902e-09,1.1325041e-07,7.969211e-08,1.3053445e-08,1.690031e-08,0,0
2.3975055e-09,1.2926087e-07,1.9426667e-09,1.2683923e-09,2.9409258e-10,1.5408526e-09,1.0533728e-09,3.6797125e-09,9.250668e-10,0.9999999,9,9
2.6950147e-11,3.464557e-10,3.7934083e-12,1.8741797e-13,1.2800885e-11,7.269878e-12,9.401535e-12,1.0,4.415575e-11,1.3470872e-12,7,7
3.1958393e-07,1.1382423e-06,3.2142944e-09,5.9906893e-09,8.118833e-09,1.5866617e-11,4.12911e-09,4.4951447e-09,0.99999845,7.790568e-08,8,8
0.08143906,4.3050062e-05,2.8773407e-05,3.1262903e-06,0.00021521832,0.91820794,2.3631708e-05,1.6046628e-05,1.8624214e-05,4.5954234e-06,5,5
7.074213e-08,4.7145992e-08,3.6473632e-06,2.2029372e-09,0.99996686,5.2381115e-08,3.5688877e-06,1.9753718e-06,3.437861e-07,2.3404391e-05,4,4
9.778885e-12,8.329132e-10,1.6560175e-11,3.7232212e-10,1.0,1.0443626e-09,4.512033e-08,4.3930723e-10,6.7867845e-09,1.4545033e-11,4,4
6.163323e-09,8.179776e-09,7.180225e-11,3.1458076e-11,1.1359027e-12,2.543171e-13,1.6109828e-12,8.0280456e-11,5.9424687e-09,1.0,9,9
0.07475647,8.3238126e-07,0.040610347,2.9262571e-06,0.8844715,3.765278e-07,2.0163789e-07,1.3565082e-06,0.00015585106,9.869536e-08,4,4
1.1973086e-08,4.387614e-09,0.9999312,6.120669e-05,1.5253628e-06,2.3626103e-07,5.671909e-06,1.7497354e-07,4.270994e-08,2.600443e-09,2,2
2.3173516e-07,1.8202801e-08,3.4909903e-07,3.7515022e-07,2.9315055e-09,7.1892414e-06,0.99999166,2.582706e-07,8.308344e-09,5.0306324e-09,6,6
2.4906164e-11,9.306594e-08,9.194516e-09,7.1549283e-07,8.984443e-08,9.888026e-06,0.9999877,3.2562948e-09,2.0439168e-07,1.2049792e-06,6,6
1.0790122e-11,5.5814744e-09,2.4974138e-09,4.752567e-08,1.1047722e-09,3.967326e-10,6.7539316e-09,1.63068e-10,9.2094016e-10,0.9999999,9,9
7.821277e-09,1.887184e-08,9.1656065e-11,1.0110196e-08,4.7571856e-11,6.000931e-10,1.6023021e-11,6.770141e-10,3.5350145e-09,1.0,9,9
1.3954447e-08,3.5487542e-09,1.3358833e-07,5.979193e-08,1.00333565e-07,3.35509e-09,2.139172e-09,0.99999964,2.461783e-08,2.8936714e-08,7,7
1.261112e-09,4.452385e-09,2.5622631e-12,1.3086841e-11,1.6576986e-11,4.2257794e-12,5.307318e-11,3.6531025e-10,6.0297323e-09,1.0,9,9
4.6129095e-10,6.254867e-09,3.9928525e-12,6.698935e-12,7.418809e-12,7.831222e-12,5.48839e-11,5.3463425e-11,2.4982525e-09,1.0,9,9
0.99862635,9.321807e-06,0.0004313629,0.00062290486,4.4082008e-06,8.870118e-06,0.00021979553,4.232694e-05,1.6188193e-05,1.8599847e-05,0,0
1.4020614e-12,1.1697041e-09,7.286015e-10,6.637242e-11,2.2707343e-10,1.0,6.8167685e-12,1.4724426e-08,7.750536e-11,2.6580647e-11,5,5
2.0826554e-09,1.0,1.4862273e-10,2.524019e-10,2.6731203e-10,5.6215155e-10,4.8659042e-11,2.151492e-10,5.0181583e-09,4.4083506e-09,1,1
1.2667423e-10,0.9999994,7.3850975e-10,6.9524003e-10,2.758208e-11,1.798926e-08,9.775176e-10,5.5334588e-11,6.013242e-07,5.6330074e-10,1,1
0.17928362,0.006837331,3.0064324e-05,1.3583301e-06,1.3319745e-05,2.7107115e-08,6.0227812e-06,6.7702135e-06,0.81382114,3.7620745e-07,8,8
3.726223e-09,1.8660849e-06,4.8195117e-05,1.7384691e-09,9.633454e-08,2.7787214e-10,0.999949,2.0905375e-08,1.9403508e-08,8.2589725e-07,6,6
1.8665587e-10,3.5283996e-09,4.082497e-13,1.9127668e-10,1.396945e-11,7.6205215e-13,5.339594e-12,7.595193e-11,2.3568831e-11,1.0,9,9
4.6147114e-11,6.5469253e-12,7.131078e-11,1.1456101e-10,3.0652531e-12,1.0744572e-11,4.827161e-12,2.1773657e-12,1.9477926e-11,1.0,9,9
7.933623e-08,1.2165695e-07,1.4449795e-07,9.161132e-06,2.0761192e-06,0.999987,1.1273366e-06,1.7273699e-07,5.1791552e-08,1.7209784e-07,5,5
0.0001685592,6.7024055e-05,0.0012864367,8.381427e-05,5.722951e-07,4.7337476e-06,0.9979292,8.534364e-05,8.832233e-06,0.00036546268,6,6
5.8453256e-08,7.293966e-08,7.205921e-05,3.815878e-06,1.1743871e-07,0.99977356,2.664569e-07,0.00011024264,3.6741955e-07,3.940074e-05,5,5
4.6290552e-08,7.6475374e-07,1.8623674e-06,1.3537787e-06,9.261047e-08,0.99999106,3.2056062e-06,1.3824228e-08,6.531393e-07,9.3941793e-07,5,5
4.8580134e-08,1.8641987e-07,4.0995396e-10,1.7382671e-09,6.818905e-12,2.5973047e-11,6.629417e-10,1.4224696e-08,1.069637e-06,0.9999987,9,9
2.5254274e-11,1.4524858e-09,1.4651411e-08,4.6308166e-08,2.1582595e-07,8.778933e-08,1.5443357e-09,0.9999995,1.4376703e-10,1.1162304e-09,7,7
5.9359547e-08,4.3428312e-07,1.09933306e-10,4.9494974e-12,5.6087806e-09,4.273319e-10,1.4348917e-07,4.734881e-10,8.8875757e-10,0.9999994,9,9
5.0904756e-09,3.2061039e-06,1.00529505e-07,1.5417044e-09,0.9999956,1.0975131e-09,1.2232187e-08,1.0637234e-06,3.308622e-09,9.694907e-10,4,4
9.402762e-14,6.206495e-14,2.1356979e-14,1.5191908e-09,7.391121e-13,1.0,9.5974376e-14,9.599264e-11,1.0677374e-12,8.869544e-14,5,5
1.5656607e-08,7.2643527e-09,2.705348e-06,8.307841e-08,0.99999154,1.6316565e-07,2.1459872e-09,5.4235984e-06,6.5205845e-09,4.5255139e-10,4,4
0.00012023116,2.859369e-06,4.38126e-07,0.9990031,1.1677928e-05,0.00025803808,5.262433e-07,3.643297e-05,1.7410911e-06,0.00056485727,3,3
6.492446e-07,1.324287e-06,0.0013739691,0.98515874,1.4206233e-05,0.00036915223,3.5995931e-06,0.012836161,1.4553669e-05,0.00022756933,3,3
2.7027593e-09,5.1613235e-08,3.64754e-13,4.66473e-10,2.0773426e-13,6.384047e-14,4.140995e-12,2.6628117e-09,7.0480044e-09,0.9999999,9,9
1.9306666e-05,2.2297493e-07,6.87975e-12,6.1389164e-13,3.8242304e-12,4.300816e-11,3.1045678e-12,9.722371e-10,0.99998045,2.080684e-10,8,8
0.0001568286,8.63402e-07,1.1144853e-07,3.3373176e-08,7.3124454e-08,2.3984258e-08,4.432307e-07,6.4479293e-09,0.99984145,1.1401793e-07,8,8
1.8969416e-06,3.9218097e-07,2.2216309e-05,0.15808626,2.6853346e-07,0.84168184,6.594507e-05,0.00012976992,1.0815403e-05,5.2462497e-07,5,3
1.1951925e-05,8.958949e-06,6.883213e-07,1.1627701e-09,0.9998431,1.4639288e-08,1.4131438e-08,0.0001347033,1.5753375e-07,5.3375635e-07,4,4
4.4914684e-12,1.8647341e-09,3.036536e-12,3.3647723e-14,3.0382333e-12,2.0854179e-13,1.259697e-11,4.0894193e-12,1.0,7.677583e-12,8,8
3.286975e-07,3.1442926e-06,4.1828414e-05,0.0005833414,0.9987889,1.4973939e-05,4.7318317e-05,0.00051829603,1.2443083e-07,1.7917828e-06,4,4
1.0,3.22282e-09,2.5000842e-08,3.75024e-10,1.186349e-09,3.6685665e-11,3.6951327e-11,2.4684121e-09,3.1075542e-09,2.9470255e-09,0,0
4.8179678e-05,3.9662217e-07,0.002495526,2.45308e-05,0.99735177,1.2256916e-07,7.894186e-05,3.448295e-08,5.594651e-07,2.1140647e-08,4,4
1.0,7.3115234e-09,1.651563e-08,2.1530014e-11,5.4408017e-10,6.719541e-11,6.0516897e-10,5.5556226e-09,8.276338e-09,1.0625417e-10,0,0
1.3434734e-09,1.4410043e-07,2.9122298e-09,2.0286084e-10,1.0480244e-08,1.530373e-05,1.0721468e-09,0.9999845,1.05104974e-07,6.759688e-10,7,7
0.011863198,9.4855847e-07,0.9838732,8.639169e-05,0.0018644377,0.0003008651,9.359621e-05,0.0014336836,0.0004678641,1.5815069e-05,2,2
8.279146e-05,1.508615e-05,0.0002815693,0.0027869588,6.2882727e-06,1.6605243e-07,2.0216668e-05,1.4518041e-06,0.94709855,0.049707018,8,8
0.9998386,4.5825953e-05,1.7254713e-08,1.7577792e-08,3.5031016e-09,1.0707444e-08,6.2169176e-09,6.246208e-08,1.2954367e-06,0.00011417948,0,0
1.0942472e-08,3.5713073e-12,1.0,1.0369228e-10,3.6557212e-11,7.4024364e-13,1.6572947e-10,2.9168307e-11,3.4450442e-11,7.825906e-12,2,2
0.9999999,2.1691409e-09,4.0953574e-09,2.551748e-08,1.2981041e-10,7.6469e-10,2.1302939e-11,2.1424419e-10,4.965154e-10,1.3748942e-07,0,0
1.8002062e-07,1.7907519e-06,3.9444137e-07,5.4716134e-09,1.8762626e-06,0.00026089078,1.9835308e-07,0.99827814,0.0014556414,8.788834e-07,7,7
1.0411683e-09,1.3135473e-08,5.905723e-09,4.8764917e-09,0.9999999,1.3577729e-10,6.88838e-08,6.9773147e-09,2.120878e-09,6.809445e-10,4,4
0.99999976,1.9734641e-11,2.9734435e-09,8.141899e-10,1.2624713e-09,6.958531e-10,6.1655314e-13,2.0230304e-07,2.0450275e-09,1.4542297e-09,0,0
4.6661754e-08,1.1156315e-07,1.308579e-07,6.812101e-08,1.0578707e-09,1.0119694e-10,0.99999964,1.3316436e-09,3.6283192e-09,1.15217495e-10,6,6
0.018612893,3.7479188e-06,0.30337918,0.6655204,0.0015472276,0.0095013445,4.7198308e-05,4.641834e-05,0.0013167373,2.4836349e-05,3,3
2.3689541e-09,1.576433e-09,2.6748654e-07,0.99999964,7.3091954e-08,7.022213e-09,2.740969e-08,4.0502872e-08,1.0813459e-08,2.9251226e-09,3,3
0.0013965938,0.9936579,0.0010524911,1.2026488e-05,1.2556543e-06,1.944377e-07,0.00023710189,1.6106684e-07,0.003574655,6.767568e-05,1,1
3.8139727e-09,8.614959e-09,5.0323344e-08,3.3225075e-10,1.717225e-08,5.176428e-07,9.8996464e-11,0.9999994,1.3265605e-09,1.2147967e-09,7,7
1.872644e-07,1.6242326e-07,0.00012476218,0.00013925848,0.9994692,3.228954e-06,4.510286e-07,0.00026238474,7.193885e-08,1.8635224e-07,4,4
4.717926e-10,3.4224046e-10,4.5625303e-08,2.0284476e-09,2.2281286e-09,1.796638e-10,1.0,4.3107412e-10,1.49894e-08,4.0598908e-10,6,6
3.442174e-08,6.0163197e-06,9.07901e-08,0.9983785,0.0012741616,8.7401423e-07,4.077704e-06,0.00031217732,2.008576e-06,2.2049953e-05,3,5
1.0,2.9371647e-10,8.208619e-11,1.1010098e-11,1.485018e-09,1.4994631e-12,5.4618754e-11,2.2401825e-10,2.69226e-08,2.4695082e-10,0,0
7.311839e-07,1.150947e-06,2.8147547e-06,0.0024605952,0.9970464,7.878106e-07,0.00025442676,4.8075384e-07,1.2394432e-05,0.00022017541,4,4
7.1186577e-07,0.0041480022,8.788882e-06,4.066492e-09,3.9608813e-06,5.610914e-07,1.3558155e-06,8.286523e-08,1.8314458e-07,0.9958364,9,9
1.8993269e-13,1.1832496e-11,1.2897021e-12,1.9847047e-12,1.6795649e-09,1.0,5.3761297e-11,3.6815342e-11,2.3334912e-13,2.4543305e-11,5,5
1.356373e-09,2.8043097e-09,8.551291e-10,3.3082553e-10,2.2364475e-09,4.9061094e-10,0.99999976,5.4626503e-09,6.864914e-08,7.7345966e-08,6,6
3.959168e-11,1.0048293e-08,4.283285e-10,2.7907718e-10,4.635595e-10,1.0656368e-10,1.0,1.2312781e-09,2.8517158e-10,6.134782e-11,6,6
2.0109623e-05,7.300566e-06,2.8951346e-08,0.99413294,8.2171954e-07,0.0058380617,4.152099e-08,8.264326e-07,3.760628e-09,5.8954615e-08,3,3
1.0,1.4362108e-09,1.1513193e-09,2.3557067e-10,4.206277e-09,2.8627432e-12,1.1458243e-10,9.588546e-10,6.1537735e-09,8.126355e-10,0,0
5.0816794e-07,3.4060702e-07,2.411654e-07,0.027666306,1.6698477e-05,0.9722954,2.7227517e-07,1.8724671e-06,1.8222187e-05,1.02117504e-07,5,5
