0,1,2,3,4,5,6,7,8,9,label,true_label
0.0023625058,0.0017157682,1.7850081e-05,1.682977e-05,0.008649441,1.8185852e-05,0.009794061,0.01188198,0.96086806,0.0046752975,8,-1
0.024945714,0.00058081717,0.11154362,0.0067504323,0.03319251,3.8390495e-05,0.027457682,0.47839302,0.10848157,0.20861623,7,-1
0.12352577,0.00038255195,0.033911355,0.0041973167,0.7903862,1.5108826e-07,8.347555e-06,0.0007405271,0.022768022,0.024079751,4,-1
2.981463e-07,3.93097e-07,1.1068604e-07,2.6917814e-07,4.2445485e-08,8.565711e-11,1.3893417e-07,1.2528878e-08,0.00012933373,0.99986935,9,-1
0.00045174613,0.00027645016,0.30645287,0.46174443,0.056283638,0.00013078496,0.08659428,0.06285627,0.008019474,0.017190024,3,-1
1.5396312e-05,1.8447589e-06,3.9177276e-06,0.006265427,0.00013559386,1.8859322e-06,0.9934935,4.193633e-07,3.1005525e-06,7.885727e-05,6,-1
0.0008102551,0.1690782,0.00057164655,0.06412416,0.0044801026,0.0010232207,0.06811804,0.0103932535,0.1230896,0.5583115,9,-1
0.000740615,0.006853006,0.15721354,0.39971042,0.16096258,0.05804916,0.056118473,0.025436336,0.001304759,0.13361114,3,-1
0.019029459,0.00047646565,0.0005270002,0.054248203,0.024889702,0.018545976,0.0060369456,0.5590536,0.015669448,0.3015233,7,-1
4.1826854e-05,8.989436e-05,0.0004361831,0.019413002,0.01742416,3.1521125e-05,0.9596844,9.660201e-05,0.0007351726,0.002047384,6,-1
0.009896603,0.00017596243,0.016844885,0.00020898365,0.035920955,4.745719e-06,0.58300936,0.00037509805,0.021068491,0.33249488,6,-1
0.85318464,0.0059438185,0.00061395875,0.08515296,0.015850179,0.0002117882,0.011255192,1.7510842e-05,5.4035376e-05,0.027715895,0,-1
0.12658863,0.7435141,0.0032703592,0.006384175,0.0025362896,3.7686503e-05,0.016523227,0.085543714,0.00043650268,0.015165221,1,-1
0.00067632145,0.0001849903,0.014284128,0.051638566,0.0027884645,3.0507346e-05,0.05264537,0.00068772223,0.0020540867,0.87500983,9,-1
0.00079061044,0.0051380447,0.95152247,0.012279073,0.003941928,9.6037635e-05,0.02253736,0.0027729142,0.00011369903,0.0008078766,2,-1
0.00035344664,1.6195028e-05,0.00033675428,0.046888724,0.005271465,3.9227584e-07,0.0009310147,7.543604e-05,0.08324836,0.86287826,9,-1
3.9455398e-07,4.1609606e-08,3.4108066e-06,9.317964e-06,3.547182e-06,1.2736359e-08,4.3498835e-06,1.3359973e-07,5.370828e-07,0.9999783,9,-1
0.00025915517,0.0003176947,0.8885154,0.001082457,0.042945422,6.3097978e-06,0.0014266482,0.003366038,0.0037392075,0.05834174,2,-1
9.3998024e-05,0.00012079407,0.006942703,0.39914015,0.31664318,0.010780797,0.2578068,0.0073856614,0.0002742124,0.0008116075,3,-1
2.0298761e-05,5.1385916e-07,2.0059764e-05,0.9987276,0.001147681,3.7546798e-07,2.881887e-05,5.1698215e-08,1.3147445e-06,5.332305e-05,3,-1
0.41815445,0.0035225668,0.23590323,0.00030104961,0.0007302639,2.8359805e-06,0.20505466,0.0006461181,0.009221469,0.12646338,0,-1
1.0138991e-05,9.472066e-05,0.5426667,0.004307867,0.17451356,0.0011041893,0.27510965,0.0014381649,4.6346184e-05,0.0007086116,2,-1
3.0632782e-05,0.05728396,0.046395365,0.058792636,0.046354342,0.0046705003,0.14948358,0.014890036,0.0003964948,0.62170243,9,-1
0.00051627,0.0008798211,0.032899737,0.0061242227,0.006527282,0.0004662907,0.8907926,0.008436071,0.0014191739,0.05193851,6,-1
1.2670609e-05,2.394175e-06,1.5623435e-05,1.2659461e-05,4.617279e-06,5.7992133e-06,0.9999052,1.555857e-06,4.413324e-06,3.501959e-05,6,-1
0.001097285,0.0040693316,0.0011627347,0.85199386,0.0804734,1.2928561e-05,0.0065139644,0.00033611731,0.004284903,0.050055332,3,-1
2.0751171e-05,4.880215e-06,0.99520844,0.0025996643,0.0015197136,7.703528e-05,0.00049777975,2.0863166e-05,9.383766e-07,4.9787068e-05,2,-1
0.0014829517,0.14025033,0.08537078,0.017574616,0.25719208,4.0988307e-05,0.3883643,0.0004718997,0.0031030378,0.10614903,6,-1
0.0053605344,0.0042827562,0.122291565,0.40776268,0.026229916,0.00013978455,0.38212773,0.008419083,0.00030273796,0.04308321,3,-1
0.0017201423,0.00010584763,0.000107756736,0.25110096,0.0048956736,2.711551e-05,0.62427664,2.0357222e-06,0.0012820899,0.116481766,6,-1
1.2115576e-06,6.5164722e-06,1.3004965e-05,3.8942577e-05,0.0009657353,1.0988664e-06,0.9957366,9.071495e-06,3.9178038e-05,0.0031886199,6,-1
0.000407131,1.4012597e-05,0.0023343686,0.00026059974,0.0002658362,1.14820125e-07,0.89019185,1.601518e-05,0.0011589441,0.105351135,6,-1
0.6524362,0.06713385,0.015486492,0.016513128,0.0010569808,2.7352025e-06,0.04790639,0.0029604717,0.058739606,0.13776423,0,-1
0.00058897893,4.0956933e-05,0.0028598357,0.00507221,0.009088198,2.7806338e-06,0.43155167,0.0002754343,0.5436593,0.0068605593,8,-1
6.867207e-05,0.0035844492,0.84965295,0.06143865,0.0058023487,0.0019202933,0.049089093,0.005754087,0.0006128616,0.022076625,2,-1
0.0001162572,8.610684e-06,4.4958222e-05,0.000113019785,4.073422e-05,8.955991e-06,7.4930867e-06,3.0439554e-05,1.9685965e-07,0.99962926,9,-1
0.00028367166,0.034184285,0.5698048,0.05746488,0.024167445,0.01130182,0.12349295,0.045172654,0.0005834794,0.13354401,2,-1
4.454604e-06,0.00025567724,0.008551725,0.009632377,0.3638354,4.7006133e-06,0.23200303,0.0036188248,0.006367486,0.37572628,9,-1
0.017248215,0.0001676342,0.02299018,0.17862628,0.14201389,0.00023986814,0.5789645,0.009055115,0.017644722,0.03304965,6,-1
0.00040712312,0.0009799778,0.038022745,0.9097176,0.0056415927,0.001354652,0.0001767711,8.2579194e-05,7.201672e-06,0.04360976,3,-1
0.054812644,3.145895e-05,0.02457202,0.009603519,0.7920524,2.273275e-05,0.05554606,0.00015191596,0.00055619393,0.06265101,4,-1
0.00016962278,0.00017278462,0.0034439508,0.43767035,0.1643482,0.0018802867,0.0003814206,0.00032780477,0.0037851664,0.38782045,3,-1
0.09606515,0.018057713,0.0021883524,0.005613246,0.26354504,6.1991955e-06,0.00039730888,0.0020465944,0.60704434,0.0050360714,8,-1
0.0011323851,4.616385e-05,0.023897965,0.9667122,0.007216509,0.00022862211,3.776954e-05,0.00063353684,5.4752792e-05,4.0130035e-05,3,-1
5.39645e-07,4.6481573e-06,3.607938e-05,0.0020582895,0.0033629409,2.4934296e-05,0.994423,1.228381e-05,4.46011e-05,3.266879e-05,6,-1
0.33829558,5.2009218e-05,0.120822296,0.00012607271,0.0333433,5.8419516e-07,0.0004746256,2.4867959e-05,0.17002581,0.33683485,0,-1
0.00043281232,0.00023513484,0.42684165,0.004775298,0.01440232,1.9056793e-05,0.0039793146,3.3285756e-05,9.327666e-05,0.5491879,9,-1
0.19221471,0.008482565,0.058883086,0.25018808,0.3249514,0.09648084,0.0129641155,0.0026909346,0.0002022301,0.052942093,4,-1
0.0046469155,0.00010973788,0.76981586,0.00042202102,0.010837228,0.00087896397,5.0695577e-05,0.0025390082,0.00041526268,0.21028422,2,-1
0.00014155263,0.000112603826,0.1874948,0.0026396597,0.00038939694,8.3851e-05,0.8042799,7.2100476e-05,4.9448983e-05,0.004736647,6,-1
0.03131499,0.03846676,0.042414438,0.0099430885,0.041175522,0.0005304835,0.5881663,0.0013261074,0.0008747515,0.24578756,6,-1
1.5072206e-05,0.0011507751,0.6862447,0.038882542,0.03029442,0.020812096,0.20009108,0.022006255,3.866659e-05,0.00046431686,2,-1
0.10776909,0.0004584175,0.17484084,0.0034850333,0.000555465,1.619261e-05,0.008012206,0.009526705,0.03864716,0.65668887,9,-1
0.008365858,0.035593238,0.062417038,0.040351793,0.0034927342,0.018967377,0.28294256,0.00511165,1.9430003e-05,0.54273826,9,-1
0.0028651068,3.018984e-05,0.0022728888,0.0009133682,0.00043761262,6.865493e-07,0.009533935,5.3912468e-06,0.0017666619,0.98217416,9,-1
1.009301e-05,0.0018386707,0.00054945285,0.0076393625,0.0089778565,1.8429667e-07,0.0004357776,0.00018746144,0.9791765,0.001184634,8,-1
0.08349476,0.0050170734,0.00071251043,0.023349945,0.00030284928,2.1352911e-05,0.3000296,0.0014477605,0.020687463,0.5649367,9,-1
0.0023898017,0.0015471714,0.23768215,0.020966006,0.530115,2.3580174e-05,0.08371203,0.0007884503,0.0025063832,0.12026945,4,-1
1.6803482e-05,7.798476e-05,0.0061299657,0.20327689,0.025641745,1.3223044e-07,0.021355527,0.00019637927,0.7117652,0.031539313,8,-1
1.7812372e-05,3.9421943e-06,0.00017075344,0.0040853787,0.00039363716,2.0749035e-06,0.00046646304,6.3068794e-05,0.0014539075,0.9933429,9,-1
4.355014e-07,9.5450305e-05,0.0017358193,0.0005813687,0.018110989,3.6226364e-05,0.9760395,0.00012683832,0.00018467911,0.0030887432,6,-1
5.9230233e-06,3.5907946e-05,0.07140822,0.0037288556,0.021547575,5.7583842e-05,0.89998627,0.0005317842,0.00015914258,0.0025387066,6,-1
6.168164e-08,3.405125e-07,2.2838618e-05,5.1087923e-06,1.6847658e-05,8.119658e-07,0.00026964766,2.771668e-05,1.0397458e-06,0.9996556,9,-1
0.5838283,2.237246e-06,0.001902696,0.00028941047,0.25228345,2.1885602e-07,1.4270763e-05,2.2309681e-05,0.14684156,0.014815528,0,-1
0.65473425,0.0035681473,0.16163935,0.011596608,0.00035070925,2.601113e-07,4.9363804e-05,0.00023380991,0.06265056,0.10517681,0,-1
0.8493466,0.0010070443,0.0043258714,0.043877732,0.00020685476,0.0003397156,0.002775105,0.00034895062,0.0008821293,0.096890114,0,-1
0.16233298,0.006902436,0.0054094153,0.12352888,0.028094083,1.7406746e-05,6.686632e-05,0.0061041834,0.5153933,0.15215036,8,-1
0.07720169,3.433369e-05,0.0028081932,0.5024611,0.380052,0.0003141102,4.14201e-05,4.6316964e-05,6.709404e-06,0.037034128,3,-1
0.0069547463,0.0073096757,0.052334763,0.019885583,0.17032449,0.0005650007,0.0136355115,0.038313802,0.0012688278,0.6894076,9,-1
3.6761714e-05,0.0003281832,0.023685414,0.031660385,0.008443297,0.0015151445,0.36993894,0.0005668604,1.9782025e-05,0.5638052,9,-1
0.0009932716,4.8575155e-05,0.0006023172,0.0012823065,0.008480408,1.5343453e-06,0.016751518,0.0016947096,0.9600819,0.010063375,8,-1
0.0002619042,0.0023416767,0.10250004,0.11609946,0.0027192878,0.20506628,0.0005629542,0.22119081,0.006628205,0.3426294,9,-1
0.0009112792,2.7622036e-05,0.0017547508,1.0759885e-05,0.042752396,3.829837e-07,0.017615162,0.0010168904,0.78500336,0.1509074,8,-1
0.34087163,8.345953e-05,1.3044739e-05,6.118162e-06,1.5328583e-06,5.19123e-09,6.4448994e-07,1.4248527e-06,0.6589424,7.973529e-05,8,-1
0.0006385904,0.0003882964,0.03600057,0.18073894,0.7021053,0.0008510732,0.07729458,0.00016654965,0.00018619566,0.0016300199,4,-1
0.009965622,0.0002057455,0.036125887,0.0233447,0.9280596,2.0003229e-06,5.05101e-05,0.0010364825,2.588167e-05,0.0011836963,4,-1
0.99466467,0.0004586724,4.7056237e-05,0.0017575,1.9383786e-05,1.4222022e-06,4.7750063e-07,1.3905135e-06,0.0029434802,0.00010594572,0,-1
0.9998344,2.4682406e-06,2.062292e-06,1.18836105e-08,7.5856306e-06,2.2699677e-11,9.012808e-08,9.73424e-09,0.0001530001,2.9894758e-07,0,-1
0.00023749738,0.00056904973,0.00014936819,1.7504386e-05,0.00012379882,1.0118551e-06,0.82653695,2.3410637e-05,0.07248237,0.09985896,6,-1
0.00011546513,0.00014865985,5.5178472e-05,0.029358404,0.006817555,0.00024619125,0.9114127,0.00041379948,0.00030643994,0.051125545,6,-1
8.2580475e-05,0.00012140337,0.008749606,0.008022085,0.0027277013,0.0008183584,0.0046052774,0.0064813527,8.047356e-05,0.96831113,9,-1
0.058534667,0.00015105295,0.025356887,0.009904175,0.018334432,8.106788e-06,0.0058106487,0.0010749741,0.73835164,0.14247344,8,-1
4.419043e-05,0.0051101125,0.0080303475,0.10619684,0.106187835,2.6197902e-05,0.006305171,0.00041241842,0.0004920807,0.7671948,9,-1
5.10908e-07,6.342812e-07,0.03526076,1.8955408e-05,0.02658428,2.1475195e-07,0.53835124,1.2448244e-06,3.108039e-05,0.39975113,6,-1
0.37483346,0.0021979022,0.006269642,0.00045145213,4.9979008e-05,5.234287e-06,0.04577372,0.0025479475,0.2727291,0.2951416,0,-1
0.9997243,1.4245096e-05,4.663986e-05,1.0028165e-07,5.5421788e-06,9.782087e-07,3.5641337e-05,2.8836776e-06,3.0337966e-05,0.00013922644,0,-1
0.06655568,0.0002677307,0.6833885,0.00027451123,3.1842217e-05,4.5873654e-07,0.054561585,0.0033829696,0.13759878,0.053937938,2,-1
0.001354752,0.0011458329,0.019870192,0.001331216,0.00090281456,2.0161639e-05,0.9719876,4.5204415e-05,0.0007834996,0.0025586428,6,-1
0.0026076874,0.037025705,0.02185804,0.039016638,0.55235523,4.4181606e-06,0.00094420754,0.002499696,0.0037461254,0.33994234,4,-1
0.09448207,0.0012656901,0.115049206,0.33957356,0.43036035,0.00046253268,0.01264208,0.0022734175,0.0004506543,0.0034403438,4,-1
0.011831044,0.0023195967,0.76548564,0.17503105,0.008207927,3.582015e-05,0.0015067367,0.000738636,0.005222272,0.029621236,2,-1
0.0029046144,5.1495754e-05,0.0006566103,0.0022427808,0.00016160886,6.1571484e-07,0.05394939,8.534221e-05,0.10594178,0.8340058,9,-1
4.979268e-05,0.00018626857,0.009847244,0.01686488,0.076977976,0.00049902475,0.82006156,0.0101473555,0.00042168243,0.06494422,6,-1
0.0023288494,0.00022626227,0.0035203465,0.95257306,0.006166377,1.18111475e-05,0.03181186,0.00030631392,0.000104767845,0.0029503256,3,-1
2.4802725e-05,2.5181587e-05,0.010122948,0.0052148313,0.90923655,1.6031017e-05,0.0074156015,4.648533e-05,0.00020299158,0.06769465,4,-1
0.18273634,0.004057225,0.31322366,0.43891618,0.0069563612,0.001650168,6.811785e-05,0.0010796533,1.1703977e-05,0.051300645,3,-1
0.00013789117,2.6242092e-06,0.9564059,0.03281357,0.0005784071,0.008318817,0.0013889377,0.00016525475,3.3799446e-07,0.00018832558,2,-1
0.00044876858,0.0002790753,0.026475,0.9566866,0.00294726,2.4986512e-06,0.009107132,1.0743458e-06,0.0010751644,0.0029775584,3,-1
4.2271554e-06,0.0002244092,0.0013842602,0.4612879,0.4079806,1.2596376e-05,0.00072981225,0.0015739196,0.0016238611,0.12517849,3,-1
0.0026978466,0.00023273643,0.79011697,0.011341478,0.014652378,0.0004762607,0.09095535,0.0010358179,0.0009833628,0.08750778,2,-1
0.021657564,0.028917719,0.06184489,0.39326763,0.28873625,0.0013943405,0.06640059,0.007520765,0.0012537389,0.12900652,3,-1
0.029349485,0.00014362985,0.008193856,0.00021727849,0.00015976815,4.0305267e-06,0.027417053,0.0006837049,0.010165881,0.9236653,9,-1
0.008766196,0.0045359097,0.010741592,0.09928772,0.023939807,0.00024335257,0.6634813,0.022105843,0.09463363,0.07226473,6,-1
0.0002581532,0.011696529,0.00025231479,0.0008484245,0.6756523,9.3049016e-07,0.002659055,0.0039506517,0.23933607,0.06534547,4,-1
0.0037970664,0.00061977835,0.12840907,0.003510604,0.73776615,2.7738035e-05,0.12310694,6.624578e-05,0.0024813036,0.00021509906,4,-1
0.7017394,0.0009397199,0.007194426,0.039559368,0.006582224,0.00030184642,0.0010276508,0.0005401037,0.063466646,0.1786487,0,-1
0.001192945,9.777176e-06,4.5877896e-05,4.896567e-05,0.0007858808,4.662293e-06,5.5189385e-06,4.471161e-05,4.542927e-05,0.9978162,9,-1
8.570652e-05,0.0004103498,0.0062426603,0.0020371794,0.0044429265,4.104948e-05,0.027849779,0.00017864816,0.0010439993,0.9576677,9,-1
0.0006215251,6.0608843e-05,7.515549e-05,0.4624918,0.41139916,0.0012181497,0.12298525,5.831122e-06,0.0009699002,0.00017272828,3,-1
0.055568304,0.0020826855,0.014229911,0.924075,0.0032063636,1.2487427e-05,0.0001018699,0.00011560424,0.00030582788,0.00030192843,3,-1
0.00021537337,0.00013403875,0.034527592,0.16970272,0.022889873,0.00072079914,0.008416643,0.00074286666,0.00010201946,0.762548,9,-1
0.00069758063,0.001117064,0.000956133,0.3539941,0.00052969524,0.0004437855,0.00072927633,0.0013592573,1.20365985e-05,0.6401611,9,-1
0.0069494373,0.011881344,0.1761993,0.18566847,0.009979628,0.0015697776,0.001339555,0.05150823,0.00087662117,0.5540277,9,-1
8.624915e-06,6.9673506e-06,0.0006606793,0.012446829,7.097873e-05,1.4252752e-06,0.0017279658,5.588926e-05,3.800123e-05,0.98498267,9,-1
0.020649433,0.00649282,0.012096427,0.56045806,0.106349826,0.0001027599,0.0017718823,0.003138844,0.0025488802,0.2863911,3,-1
0.004540674,0.0010967546,0.0062907957,0.025463443,0.030814411,0.0011242774,0.9215905,0.004398044,0.0013541322,0.003326971,6,-1
9.7652955e-06,0.0010940526,0.953747,0.012088468,0.0016421621,0.0001445874,0.00013961252,0.0072710286,0.0007931569,0.02307021,2,-1
0.8159727,0.0009614485,0.0016904806,0.028455077,0.00021917991,5.6232482e-05,0.08954487,0.002925833,0.029429637,0.030744607,0,-1
0.00015793322,2.1068567e-05,0.48113522,0.113191746,0.15376936,0.001007352,0.0082510505,0.0004141757,0.00036663783,0.24168554,2,-1
0.17733876,0.075371966,0.0036791167,0.11743673,0.011813707,0.0014936075,0.0327673,0.026089678,0.15438516,0.399624,9,-1
0.0006092098,0.010383794,0.14849642,0.45574418,0.0114908535,0.0014464711,0.13837013,0.05612941,0.00972379,0.1676057,3,-1
0.0056075645,0.0017671298,0.0063828095,0.5924348,0.0005397399,0.0005045492,0.0149918385,0.0014975455,0.019795898,0.35647812,3,-1
5.683975e-08,2.4893677e-07,1.2507983e-05,1.4039204e-06,1.5647711e-06,5.912293e-08,0.9999496,1.4602932e-06,4.644734e-06,2.8545726e-05,6,-1
0.00032138565,0.00012515891,0.007796731,0.08462757,0.0055235554,8.44308e-05,0.0069648484,0.0014268883,0.0018766883,0.89125276,9,-1
0.0014207854,0.0003865719,0.018092863,0.009516009,0.02819945,1.2661816e-06,0.9017542,0.0002474578,0.03126074,0.009120714,6,-1
3.888326e-06,5.028885e-05,0.0003930631,0.15473567,0.8428364,1.0396473e-05,0.0012269197,0.00043757242,4.549172e-05,0.00026044901,4,-1
0.00014333802,0.028786018,0.36659244,0.2814776,0.0360969,0.13984157,0.0995123,0.04593631,0.00030792225,0.0013055943,2,-1
0.0005398542,0.0016971235,0.00010430517,0.006397686,0.0036186778,2.0755975e-07,1.073788e-05,3.0764084e-05,0.037270535,0.95033014,9,-1
0.002597274,0.00026263364,0.009084134,0.027273204,0.5917212,0.00013832483,0.021259863,0.00094658625,0.044282913,0.30243394,4,-1
0.00018661754,4.625544e-05,0.005374701,0.017341038,0.6924284,0.00072316505,0.0011055438,0.00041282838,0.0001397237,0.28224173,4,-1
0.2798093,0.0002529559,0.45955637,0.0067520197,0.027861344,1.5060261e-05,0.0047540753,0.0019755606,0.1346313,0.08439197,2,-1
0.037054043,1.6165157e-05,4.814199e-06,0.9627114,2.6081292e-05,1.6072601e-05,5.4998996e-05,4.9244204e-07,5.579304e-06,0.00011028597,3,-1
0.005253288,2.8724187e-05,0.11918119,0.000116916424,0.0020076043,1.4344644e-09,1.3331465e-05,8.529249e-06,0.87144244,0.0019479502,8,-1
2.2700655e-05,0.00058046344,0.6573729,0.017192371,0.08369547,0.0036241275,0.22911474,0.008065119,5.543485e-05,0.00027671692,2,-1
6.05107e-05,0.00010603604,0.0615151,0.0018423981,0.0074569257,5.4582364e-05,0.32897374,0.0007642659,0.00021587846,0.5990106,9,-1
0.0019938827,0.00019148669,0.0032237384,0.0042367703,0.0003774752,7.5712676e-05,0.9135254,0.00033650815,0.0014088433,0.0746302,6,-1
0.0011491639,0.001586471,0.96422064,0.003232691,0.0008006162,0.00048196662,0.0010992722,0.026620993,4.7929207e-05,0.0007601912,2,-1
4.1075986e-05,0.0002869459,0.48036712,0.100226015,0.0038667994,0.0006129524,0.17167406,0.0009291685,8.623515e-05,0.24190962,2,-1
0.0011252008,0.0008570495,0.0067665232,0.005321356,0.027453428,0.0180668,0.91571754,0.009859816,0.00018270778,0.014649536,6,-1
0.016111461,0.034301355,0.12164652,0.6269608,0.004262585,0.030281058,0.009604386,0.022543052,0.00032647824,0.13396232,3,-1
0.027110416,0.082763724,0.07032506,0.006853947,0.009119451,0.0062094107,0.072223194,0.6088616,0.0077351616,0.108798,7,-1
0.0011362841,0.0020915316,0.00020796027,7.882149e-05,1.8834424e-05,1.7304648e-05,0.0029340624,3.8591583e-07,2.3087334e-05,0.9934917,9,-1
0.9840389,0.0005464802,0.00096698187,0.006124557,0.00015715885,0.0002580756,3.084033e-06,0.0008321349,1.0020659e-05,0.007062608,0,-1
0.49898735,0.0016369841,0.026223062,0.0013280801,0.05548858,7.8632875e-06,0.16156578,0.00010421063,0.24007006,0.014588035,0,-1
0.0006546562,0.00094413554,0.31975514,0.47535303,0.038447306,0.0072013494,0.05414594,0.0019221167,0.0033318733,0.09824451,3,-1
0.019032452,0.3919003,0.055149358,0.022158226,0.06464855,0.011228531,0.43165478,0.000993305,0.0020198247,0.0012146798,6,-1
5.085136e-05,0.00021415204,0.16435267,0.0051944572,0.12890728,0.00013239468,0.5689144,0.020938478,0.0006433019,0.110652074,6,-1
0.0037952466,0.0017961593,0.62964237,0.14891931,0.047656752,0.019188305,0.047999658,0.009327002,0.0011441252,0.09053108,2,-1
1.0554933e-06,2.8176298e-06,3.0610001e-06,0.0001271034,3.5691148e-06,4.943467e-08,0.005360943,7.3786697e-07,0.00013530436,0.99436533,9,-1
0.00024495355,0.0040767933,0.0111822905,0.01756504,0.5122755,0.0018904209,0.019633636,0.0084135,0.00026684476,0.424451,4,-1
0.114361554,0.0014821778,0.6659927,0.023231244,0.0005467004,0.0003045241,0.0033822204,0.0029048554,0.0114787035,0.17631523,2,-1
1.2856763e-05,0.0001745316,0.35768571,0.40613112,0.079406254,0.00017709039,0.11830649,0.0028290667,0.000683973,0.03459288,3,-1
0.011312077,0.20720601,0.071102075,0.07964933,0.004117564,0.041484926,0.007478452,0.32754683,0.0005474136,0.24955538,7,-1
3.9589355e-05,0.24861939,0.5800238,0.15146248,0.0034417517,0.0012105214,0.012791484,0.0022517755,2.9814866e-05,0.00012939791,2,-1
0.00020147362,0.0035560601,0.0014071629,0.0007349888,0.00046915447,3.905579e-06,0.017571537,7.973276e-05,0.43547598,0.5405,9,-1
3.8359326e-07,5.598356e-07,0.00010346703,3.9111887e-06,6.059027e-06,2.5732186e-06,2.515647e-05,6.714229e-05,4.009284e-05,0.9997507,9,-1
0.0002053281,0.0012323499,0.0019566475,0.15640394,0.05987752,4.1492905e-05,0.70797676,0.0004768252,0.005041304,0.066787705,6,-1
0.18043287,0.00063169596,0.0022466092,0.008668752,0.657643,0.058327958,2.6225776e-05,0.04312591,0.017538534,0.031358425,4,-1
