0,1,2,3,4,5,6,7,8,9,label,true_label
1.7055814000000002e-07,3.126865e-07,7.7641994e-07,6.4524136e-07,6.5567696e-07,3.6131888e-07,8.2135706e-08,0.9999950000000001,1.1646466e-06,6.807605e-07,7.0,1.0
0.0004464743799999999,0.00031121752999999997,2.368011e-06,1.1765439999999999e-05,1.3877236000000001e-06,1.4220876e-07,4.9288440000000005e-06,4.6584413e-05,6.501029000000001e-05,0.99911016,9.0,1.0
1.816667e-07,1.264774e-07,1.6474401999999998e-08,4.4530446e-09,3.5768682000000005e-08,1.1848333000000001e-07,1.0172107e-08,1.5600124e-08,0.9999994000000001,7.654814e-08,8.0,1.0
0.0002706757,0.0002221832,0.000200294,2.4616464999999998e-05,0.99625325,0.0003478608,9.579146000000001e-05,0.0012151857000000002,7.672168e-06,0.0013623707000000001,4.0,1.0
9.174518e-08,4.3012040000000005e-06,8.947252e-08,1.6414328e-06,0.9999918999999999,6.804772e-07,7.0915775e-07,4.2576968e-07,6.457272e-08,1.356195e-08,4.0,1.0
9.646673000000002e-09,1.5915281000000002e-06,4.3177190000000005e-06,0.9998178,2.6708233e-07,6.1271079999999995e-06,2.5371187e-06,2.373264e-06,0.0001651007,2.4957458e-08,3.0,1.0
9.421821700000001e-07,0.99999297,4.4998259999999997e-07,9.948491000000001e-08,8.350376999999999e-07,2.8746883e-09,5.548333000000001e-08,4.0867303e-07,1.0948183999999999e-07,4.093332299999999e-06,1.0,1.0
2.241934e-06,1.4359281000000001e-05,2.3146795000000003e-05,0.00013620418,0.99538666,4.2685656e-06,0.00022270578,0.00070503954,0.003249395,0.00025595147999999996,4.0,1.0
4.652659999999999e-06,2.1019889e-05,4.7820176e-05,1.773921e-06,7.618848e-06,1.4272083000000001e-06,4.320129e-06,2.8865780000000003e-06,0.9998617,4.6669140000000006e-05,8.0,1.0
4.5628792e-07,0.00015809825000000002,0.00021954585,1.6204227e-05,1.3980919e-06,1.5478817000000001e-06,0.99955446,1.9559632e-06,4.032461e-05,6.055296599999999e-06,6.0,1.0
1.4294815e-09,2.073002e-07,2.7590909e-06,2.0844871999999998e-08,5.1484386e-07,0.9999956,6.8229474e-07,7.207178999999999e-08,1.9546243e-07,3.1030464e-08,5.0,1.0
7.015487e-08,2.4812192e-07,6.404054e-07,0.9999945,3.8330334e-08,3.8123480000000004e-08,3.5875128000000002e-06,1.548515e-07,7.709044e-07,1.8423536e-08,3.0,1.0
0.99913615,0.00023627692000000004,0.0005574381,6.609581000000001e-07,4.6793608e-05,8.448343e-07,8.857271500000001e-06,6.312379e-06,6.5895388e-06,1.475195e-07,0.0,1.0
7.043677599999999e-08,8.960704e-09,2.4462242000000002e-08,7.8998147e-10,1.4083138000000002e-08,2.044976e-09,4.4470627999999996e-08,5.9315264e-09,3.6799284e-07,0.9999994000000001,9.0,1.0
1.6424488e-05,1.0277624e-05,7.5892817000000004e-06,0.0010239596,0.03611979,0.96172345,0.0006778679,0.00019875994,1.3650501e-06,0.00022050522,5.0,1.0
1.9955364e-06,6.851229999999999e-05,2.1929183999999996e-06,3.4037380000000003e-06,0.0040745824,4.0132119999999994e-06,1.0076924e-05,0.9956055,1.3627383999999999e-05,0.00021602467999999998,7.0,1.0
4.5255688e-10,7.767386e-09,2.262448e-09,3.1143421e-09,6.924299000000001e-09,2.3844732000000003e-08,1.0,7.026150000000001e-10,4.0145327e-08,5.228919e-09,6.0,1.0
0.00011171033000000001,1.0816738e-06,0.9581537,0.034456592,2.0807505e-05,0.0015469686,0.005524923,0.00016077301,2.0765996e-05,2.7968538e-06,2.0,1.0
0.9999950000000001,2.0062794e-06,1.0343151999999999e-06,1.0913946000000002e-06,5.089194e-08,3.0250174e-08,6.3714283e-09,5.2284662000000006e-08,4.973292700000001e-07,2.8360188e-07,0.0,1.0
5.918451500000001e-07,5.271545e-09,3.0523495000000004e-06,8.5885125e-07,0.9999937,4.2016183e-08,1.7922065e-06,4.626869200000001e-08,2.640412e-08,1.8865352e-08,4.0,1.0
2.9201826000000003e-07,2.9109015e-05,4.2660675e-09,6.539661e-07,3.6437605e-08,1.6663843999999996e-08,5.956018e-09,2.564443e-07,5.6183379999999996e-08,0.9999696,9.0,1.0
6.5714147e-07,3.3925673e-05,7.1385524e-09,1.2756995e-07,2.2770059999999997e-09,1.2256460000000002e-07,2.1111182e-09,9.464677999999999e-09,6.887851e-08,0.9999650999999999,9.0,1.0
0.9999001000000001,4.1759577e-07,1.4092016999999998e-06,8.298569e-06,7.126031e-05,4.9339667e-07,1.559572e-06,1.5109373e-06,1.4462669000000002e-05,4.34426e-07,0.0,1.0
4.6234874e-08,4.6028164e-09,9.019426e-09,6.759469e-08,1.1258419e-07,0.9999986999999999,1.19989965e-08,1.0767203999999999e-06,6.7255235e-10,2.56911e-09,5.0,1.0
1.6494829e-05,1.8698736e-05,0.9966163,0.0028320982,6.843466e-05,0.00010176857,0.00014478971000000002,0.00010906165000000001,7.615378e-05,1.6287847999999998e-05,2.0,1.0
2.2627335999999999e-07,3.1195350000000003e-06,1.6801174e-06,0.99999166,5.8330123e-08,7.905356999999999e-07,1.4025502000000001e-06,1.1577927000000001e-07,8.136349e-07,9.664232e-08,3.0,1.0
1.3023769999999998e-06,0.99999666,1.2280616000000003e-08,3.3130274e-07,1.2617551e-07,9.060155e-08,5.9650125e-09,7.162908e-08,2.294565e-07,1.2099496e-06,1.0,1.0
3.5576497e-05,0.9998299,2.9519599999999996e-06,1.0850048e-06,7.509296399999999e-07,5.727222e-07,1.1721975e-07,4.4672764999999994e-06,0.00010576827499999999,1.887748e-05,1.0,1.0
0.9999155999999999,1.9550629999999998e-05,3.6130266e-05,1.1943511e-06,1.5640563e-07,5.8343935999999996e-08,1.3571194e-07,5.0188316e-07,2.5191881e-05,1.4951132e-06,0.0,1.0
2.6759974e-08,2.4715877e-07,0.9999988999999999,3.7103518e-09,8.688011e-08,4.8085265e-09,6.119939e-07,7.971913000000001e-08,1.4331636e-09,4.7557545e-08,2.0,1.0
1.3947638999999998e-05,6.92753e-07,5.3499396e-09,1.0730322e-07,4.4504413e-09,8.5972385e-09,1.6448547e-08,4.4731489999999996e-08,0.999985,1.9144579999999997e-07,8.0,1.0
4.3682319999999996e-08,2.2576849e-07,0.9999665999999999,5.653925e-06,1.5401360999999998e-05,1.7260184e-06,7.98862e-06,2.3483508e-07,1.6265403e-07,2.0513871e-06,2.0,1.0
6.361685e-05,0.99983203,3.7236632e-07,6.7735127e-06,1.2592701000000001e-06,3.303986e-07,1.8377151000000001e-06,6.572339499999999e-07,8.8926376e-05,4.1236717e-06,1.0,1.0
1.5502067999999999e-06,0.9999796000000001,9.458824e-09,6.1532606e-09,1.8265924e-07,4.9845164e-09,1.3649001e-08,9.242024000000001e-08,8.016747000000001e-06,1.0563815999999999e-05,1.0,1.0
2.3646937e-08,1.5415555e-08,1.4794327e-07,1.35804e-07,2.256356e-07,1.6507891999999997e-06,1.472793e-08,0.99999774,3.2000283e-08,1.1032752e-08,7.0,1.0
3.971373e-08,7.178208e-08,1.3286767999999997e-07,1.0837294e-07,1.6092600000000002e-08,0.99999607,1.9121227e-08,3.2637110000000003e-06,1.1599287e-07,9.1697636e-08,5.0,1.0
2.2116039e-05,2.5310695e-07,0.9999745000000001,1.0924843999999999e-06,5.836776999999999e-07,5.58457e-07,5.348675e-07,3.7226383e-07,3.8361968e-08,2.0433081000000004e-08,2.0,1.0
2.7303972000000002e-08,1.7193265e-07,2.2600704e-09,0.9999994000000001,2.857251e-10,2.5283217e-07,4.838485e-09,3.3171414e-08,1.8742217e-09,8.50202e-08,3.0,1.0
1.0864702000000001e-07,1.6275038e-08,5.2890678e-06,2.6108592000000004e-07,0.99998903,2.0840941000000003e-06,6.685852400000001e-07,2.5241e-06,3.6648814e-08,2.5923935e-08,4.0,1.0
1.6162577e-08,0.99999964,2.316559e-09,3.8060853000000003e-07,1.3607685e-08,4.4336948e-10,4.787628e-09,1.6292729e-08,1.9413818e-08,5.5746877e-08,1.0,1.0
1.4665712e-06,2.9405633e-06,0.9990120000000001,0.0007732052000000001,0.00019237808,1.966915e-06,9.149442e-06,3.8103357999999996e-06,1.6306406000000002e-06,1.2903230999999999e-06,2.0,1.0
3.1616054e-08,3.384316e-07,2.3533449e-08,3.8562365e-07,2.2514859999999996e-09,3.46871e-08,3.5247933e-08,3.6351890000000002e-09,8.690511000000001e-09,0.99999917,9.0,1.0
6.565201e-10,9.932187e-10,0.9999998999999999,4.0761265e-08,1.431756e-08,4.071134e-10,4.6992862999999995e-08,1.4911551e-08,2.2979054e-09,2.1185218999999998e-08,2.0,1.0
1.5079255e-06,0.99996555,7.011926e-08,6.995255e-08,3.920137000000001e-08,3.3652864e-06,6.8869315e-09,6.105925e-07,2.647616e-07,2.8508473e-05,1.0,1.0
3.300092100000001e-07,1.0921438999999999e-06,2.9309601000000005e-06,2.1321175e-06,0.99921775,0.00015753848,7.956153399999999e-07,0.0005949127,1.6645020000000002e-05,5.819511999999999e-06,4.0,1.0
3.7468336e-08,8.123150000000001e-09,5.9550203e-08,2.301107e-09,1.1688588e-09,9.383216e-10,1.0639354e-09,9.605642e-10,0.9999998999999999,4.923335e-08,8.0,1.0
1.0668244e-09,3.6281637e-07,4.80662e-10,7.058324e-08,3.018232e-11,8.505299e-11,9.3039265e-10,1.2723151000000001e-08,9.516627e-10,0.9999995,9.0,1.0
0.99986947,3.6664148e-06,5.5113148e-08,5.3413135e-07,5.108937000000001e-07,7.6173956e-06,1.1048903e-07,2.9505993e-06,5.6947374e-05,5.8082303e-05,0.0,1.0
0.99998176,5.085236400000001e-06,4.903797600000001e-07,4.4030207e-06,6.483763e-07,1.6139028e-08,4.216639e-07,7.761816999999999e-07,2.0337736000000003e-06,4.3461295999999996e-06,0.0,1.0
6.4855894e-06,3.4124995999999998e-06,3.204132e-07,4.6232103e-06,0.99998164,9.288521000000001e-08,2.5163707999999997e-06,2.1753035999999997e-07,3.4974666999999996e-07,1.9375783999999998e-07,4.0,1.0
0.013401004,0.21033795,2.8458972999999996e-07,3.9706388e-06,3.3364988e-05,0.000112864,7.763368e-06,0.00025388467,0.00037070914,0.7754781999999999,9.0,1.0
0.99999976,2.798978e-08,9.1850225e-09,3.4774104000000004e-08,1.0751761e-08,1.7653582e-07,6.2989716e-09,7.106973e-08,4.9165965999999994e-08,2.4377418e-09,0.0,1.0
1.4486476000000002e-07,1.0628501e-09,0.9999998999999999,3.9335738e-08,4.0827772e-09,9.9892254e-09,2.0266828e-10,3.1778513e-09,7.1237527e-10,1.1822553e-10,2.0,1.0
8.259751e-06,1.36173785e-05,0.9691719999999999,0.030115022999999998,1.4856319e-06,0.00038568446,3.7634592e-05,0.00020608694,5.83004e-06,5.4401454999999994e-05,2.0,1.0
0.99980265,1.6667109e-05,0.000104632614,1.1107137e-05,2.1197018e-05,2.3980674e-06,1.5148487e-06,7.848358e-06,5.9993695000000004e-06,2.6038510999999998e-05,0.0,1.0
1.8216811e-09,6.555901400000001e-08,4.7626019999999996e-06,3.8089715000000007e-07,5.3272059999999995e-08,1.8124482e-09,0.99999475,5.652776999999999e-09,2.7397379000000002e-08,7.795276e-09,6.0,1.0
5.8666654e-07,3.4621740000000003e-07,1.8116861e-08,1.1198471999999999e-08,1.6741877e-08,1.2273121e-09,2.9085478e-09,8.927162000000001e-09,0.99999905,1.7243104999999998e-08,8.0,1.0
4.654921e-09,3.9682435e-09,1.8415133999999996e-08,6.8950373e-10,5.535317e-08,3.5351782e-08,1.2089886e-09,0.9999998999999999,1.5350746e-08,1.5697223e-08,7.0,1.0
3.860674000000001e-09,2.5437103000000002e-05,4.2941512e-05,0.99986947,9.423705e-07,1.3669505e-07,3.6627156e-05,1.317876e-05,9.652782e-06,1.6178144000000001e-06,3.0,1.0
2.1027813e-06,3.5633733999999997e-06,4.9624642e-08,5.5710377e-08,3.497535e-08,2.1582322e-08,1.7492864e-07,6.576229e-08,0.9997756999999999,0.0002181962,8.0,1.0
1.4193527e-07,2.9247863e-07,1.0625332400000002e-07,5.0362836e-08,1.7687519e-08,1.6972034e-08,9.346164e-08,5.442217e-07,2.1668132999999997e-05,0.9999771000000001,9.0,1.0
0.9999993,1.1238623e-07,1.6506988e-08,3.081004e-10,2.298281e-09,8.284967700000001e-10,6.07363e-11,1.3338673e-09,6.429597e-07,3.4814104e-08,0.0,1.0
1.946829e-12,3.0277808e-11,0.99999976,1.2308882e-09,1.1661975e-09,2.5277535e-07,1.7883536e-10,3.333958e-08,1.5545548e-10,2.1580291e-11,2.0,1.0
1.3668888e-09,9.92333e-09,7.4680806e-06,0.99999225,6.460354e-08,2.2681512e-09,5.862528599999999e-08,9.361126e-09,9.333176400000001e-08,2.2615298e-08,3.0,1.0
1.1825625e-06,5.2564970000000005e-08,2.1749884e-06,1.4066008999999996e-08,2.2640236000000003e-06,6.6778185e-08,0.99999356,6.4399063e-07,5.9135109999999995e-08,3.2220637e-08,6.0,1.0
3.2905696000000006e-08,0.9999713,1.0629500000000001e-08,2.448731e-09,1.5612801999999997e-07,4.1982002e-08,7.311344999999999e-08,4.5769568e-07,4.9103676e-07,2.74791e-05,1.0,1.0
4.0865622e-08,1.1249214500000001e-07,3.7475593999999994e-08,0.99999714,3.3082692e-08,2.6301990000000004e-07,1.3559188999999997e-06,3.2067966e-08,1.0436643000000002e-06,1.5260555e-08,3.0,1.0
1.2834928e-05,0.008048882,0.0002599718,0.00042000457,0.00016638558,2.514187e-05,0.00010634915,2.1256239999999998e-05,0.020290019,0.9706491,9.0,1.0
3.3981897e-09,7.927009399999999e-08,2.2693380000000002e-08,3.8895617999999997e-07,2.9995628999999997e-06,0.99999034,5.617984e-06,6.731841e-08,5.6731047e-08,4.5130206999999996e-07,5.0,1.0
0.41451442,0.0041423994,0.00022860756000000001,1.7241917e-05,4.163535e-05,0.0003646537,4.524826e-05,0.0009628731,0.38872126,0.19096161,0.0,1.0
6.255104499999999e-08,3.8240347e-07,6.0973407e-06,0.00020253661,5.518730400000001e-08,0.9997894,3.5873975000000004e-07,9.662891e-07,1.9180159e-07,2.2847848e-08,5.0,1.0
1.021156e-09,4.8688037e-08,1.37387e-06,2.230296e-06,0.9999933000000001,1.1706633999999998e-08,9.3157745e-08,1.5409647e-07,2.5697542999999998e-06,8.740217999999998e-08,4.0,1.0
6.1540686e-06,1.8154866000000002e-07,4.105671e-06,7.843213e-07,0.9999863999999999,2.4475704999999997e-07,1.6743486999999998e-06,3.183739e-07,7.753031e-08,2.1205997e-08,4.0,1.0
0.9999998999999999,1.0415089e-07,2.0729113e-08,2.5167226e-09,8.906314599999999e-10,3.051674e-11,9.467608e-09,1.2570731000000002e-08,1.867579e-08,1.1445229e-09,0.0,1.0
0.0024261210000000003,0.9966550999999999,1.9193849e-06,4.0047755e-05,1.1550352e-05,5.186663e-07,3.4586377999999997e-06,6.1061432e-06,0.0006469831,0.00020817824000000001,1.0,1.0
6.843618e-05,0.9955177,1.286715e-06,0.0042050118,6.5154745e-06,8.290095e-05,1.566504e-05,1.3491938e-06,6.708570399999999e-05,3.4097420000000005e-05,1.0,1.0
3.4329247999999995e-06,1.04607025e-05,0.0027100947,2.677047e-06,0.00029754007,8.156074000000001e-05,0.9968874,2.0576942e-06,4.3888484999999996e-06,4.6042456e-07,6.0,1.0
4.2649040000000006e-06,0.9999709000000001,8.685928000000001e-08,7.5880045e-08,9.783166999999998e-07,6.2210623e-09,2.8032116000000003e-06,9.0367746e-07,1.9300294e-05,7.368745400000001e-07,1.0,1.0
7.320860000000001e-08,5.67068e-06,5.524041e-08,1.2114317e-07,0.00039526084000000004,1.00145535e-05,8.313214999999999e-07,0.9995877000000001,9.2679116e-08,1.5719651999999998e-07,7.0,1.0
1.45539545e-08,4.5747925e-06,4.8623440000000004e-09,1.6587726e-06,4.470684e-10,3.0575659999999998e-09,2.7272570000000002e-09,6.1092007e-09,1.3253801e-08,0.9999937,9.0,1.0
6.403416999999999e-07,5.2463518000000006e-05,1.4015195e-07,2.0745972000000002e-07,8.426853999999998e-08,6.049748e-07,2.388391e-07,3.0674876e-08,0.0002679175,0.99967766,9.0,1.0
8.9079225e-07,3.9295934000000004e-05,8.369695500000001e-07,2.4665700000000003e-06,3.7352197e-06,3.1509187000000003e-06,0.99989855,5.807819999999999e-06,4.5067016000000004e-05,6.2316595e-08,6.0,1.0
1.6550126e-05,6.3159405e-08,0.9999659,7.73373e-08,9.997634e-09,3.2478887e-08,1.6230668e-05,1.7633332e-07,2.6417277e-07,7.6301154e-07,2.0,1.0
7.192189e-10,1.3173141e-09,1.2904413999999998e-07,2.9934721999999996e-07,0.99999917,2.0513335000000001e-07,6.776188999999999e-08,1.7465641e-08,2.0298083e-09,4.6018265e-09,4.0,1.0
1.7192357e-05,0.009583321,3.9835604e-06,6.633540000000001e-07,8.0467396e-07,1.3921737999999998e-06,8.678848000000001e-07,5.965308e-06,0.9901495000000001,0.00023631703999999997,8.0,1.0
8.564287e-06,2.549598e-06,6.9852125e-05,0.9992725,0.00034783062000000005,3.0059972999999996e-06,2.9527313e-05,8.825152e-05,4.2410184e-07,0.00017755,3.0,1.0
4.756420400000001e-06,2.9443838e-09,1.2101233e-09,3.447891e-10,0.999992,2.4877620000000003e-09,6.149832e-08,3.2084106000000004e-06,5.0749667e-09,7.3033113e-09,4.0,1.0
1.6328476000000002e-08,7.7945435e-07,2.9894017999999995e-08,1.417004e-06,4.683957700000001e-06,9.573197e-06,1.8666309e-07,0.9999826999999999,4.949036e-07,4.1718263000000005e-08,7.0,1.0
0.9999474,2.9012423e-05,4.5121837999999994e-06,1.9559131000000003e-06,6.411910400000001e-07,1.6876458e-09,6.8820827e-06,4.3856800000000005e-06,5.177010299999999e-06,1.6949994e-07,0.0,1.0
5.7273533e-05,6.0494584999999994e-05,0.9948697,4.1049625e-06,0.003968596,0.0004698663,7.807004e-05,0.00042921925000000003,4.2790743e-06,5.8337133000000005e-05,2.0,1.0
4.3884415e-06,2.5354896e-07,1.1400516999999999e-08,3.9540764e-06,1.1548372000000001e-07,1.3717011e-09,3.7634308000000005e-07,8.199267e-06,0.9999819,8.73374e-07,8.0,1.0
3.8155977e-06,1.0002971e-06,0.48357144,1.5237247e-05,0.5151903,5.1818915e-05,0.0005217468,0.0006407918,1.4808745e-06,2.3534246e-06,4.0,1.0
3.7620670000000005e-07,1.9754052e-06,4.5745205e-06,1.2108466000000001e-05,8.371202400000001e-08,4.44563e-09,3.2901073e-05,7.5557445e-08,0.9999466,1.3660765e-06,8.0,1.0
0.0027468356,0.00010200754999999999,1.4162081000000001e-05,0.9753709999999999,0.00016332923,0.020806842,4.7283283e-06,6.373626999999999e-05,8.535409e-06,0.00071891973,3.0,1.0
1.2363016999999998e-07,7.704134999999999e-07,4.6100663e-08,1.2992603e-08,7.097453e-08,4.7215853e-09,9.449066999999999e-09,1.6260733e-08,0.99999845,4.2779288e-07,8.0,1.0
4.2704960000000005e-09,6.4774524e-09,7.291024000000001e-09,9.846985e-10,2.9868414e-09,6.7478427e-09,2.4517443999999997e-10,3.0427790000000006e-09,1.0,2.0033937e-09,8.0,1.0
4.5236903e-09,2.2432065e-09,8.975556999999998e-09,7.453856e-12,2.946434e-10,4.7629356e-10,8.2228786e-11,7.586535e-11,1.0,4.5286890000000005e-09,8.0,1.0
2.4561286e-09,1.3599449e-06,9.764486e-08,0.9999969999999999,3.0134084999999994e-08,4.212272e-08,9.5129974e-07,3.2056633000000005e-07,7.66862e-08,6.6298185e-08,3.0,1.0
2.9760955e-07,1.8342266e-06,1.1786233e-06,0.999969,1.9987515e-07,1.9011423999999998e-05,3.1847724e-06,4.8533507e-06,3.0260367e-07,4.5305637e-08,3.0,1.0
6.745564e-08,3.755143e-07,1.4101521999999999e-06,4.76868e-07,8.882302e-07,0.99995935,7.737334e-09,3.7049159999999995e-05,1.5157845999999998e-07,2.9478e-07,5.0,1.0
2.3586681999999999e-07,6.048910600000001e-07,3.5246927e-07,1.2531136000000001e-06,3.5253837e-08,5.6280936e-07,4.614229e-08,0.99997973,5.044077e-07,1.6638442e-05,7.0,1.0
2.6112723999999997e-05,4.522948e-06,0.0005158192,0.19719042,1.0021755e-05,0.001678005,2.1124798000000002e-07,0.7985923,8.970139e-06,0.0019737047,7.0,1.0
0.9975484,2.8366667000000004e-05,0.0003355417,8.63202e-06,6.939943000000001e-05,0.0003423506299999999,0.00063597946,0.0007810039,2.458752e-05,0.00022566016,0.0,1.0
1.3154337999999998e-08,1.4417925e-08,1.643688e-07,7.550725e-07,0.9999986999999999,3.895889e-10,1.5323258999999997e-08,5.1860147e-09,2.3589850999999998e-07,6.6643395e-08,4.0,1.0
3.4875054e-09,1.0,3.8755346000000003e-10,1.0138283000000001e-10,2.9973066e-10,9.461118e-11,3.0830446000000004e-11,5.7763737000000005e-12,5.484008e-10,3.1928886e-09,1.0,1.0
4.3481788e-11,4.7641656e-12,2.034756e-09,6.0105526e-10,6.015054e-08,0.9999998999999999,4.7454676e-11,1.2693125e-08,1.5059815e-11,3.2032382e-10,5.0,1.0
5.337459e-07,3.174216e-06,1.1616331e-08,1.5027403e-08,1.2696985e-09,6.1654845e-08,3.6052116999999996e-07,8.524539e-08,8.075145e-06,0.9999877,9.0,1.0
5.6077824e-06,1.2074807e-05,1.6574534e-06,7.884858e-08,2.3783678e-05,7.1741933e-06,6.5365775e-08,0.9999343,4.3389053000000005e-07,1.4674514e-05,7.0,1.0
0.9999944,4.513859e-06,7.372063499999999e-08,6.9702275e-09,6.513664e-10,6.457774299999999e-10,2.4197400000000003e-10,9.655875e-08,4.0352201999999997e-07,4.1863440999999994e-07,0.0,1.0
7.4552525e-10,6.0014753e-07,1.9542023e-08,2.2468116e-08,1.1305176e-09,1.6035296000000003e-08,0.9999994000000001,1.8699904e-09,2.3308966e-09,6.911799e-09,6.0,1.0
2.7711048e-05,6.0847146e-06,4.632193e-09,7.714746e-09,4.6151465000000004e-07,7.703898e-08,5.6974797999999994e-08,2.185658e-08,0.9999653000000001,2.623937e-07,8.0,1.0
0.00017276018,2.8951803e-05,1.0322319e-06,0.0004518789,0.99915504,2.2546568e-05,4.4900519999999996e-05,2.332919e-05,7.7106946e-05,2.2525312e-05,4.0,1.0
8.63498e-09,2.1291179000000003e-08,3.656547799999999e-08,8.6756863e-10,1.3171637e-09,2.7594016e-08,7.413203999999999e-08,3.625707e-07,4.160641e-09,0.9999994000000001,9.0,1.0
0.9999988000000001,2.2046647e-08,1.3405095999999997e-07,5.293209000000001e-07,1.5430399999999998e-08,1.8077397000000002e-07,9.940696000000001e-08,1.4695432e-07,3.9354062e-09,1.8645729e-08,0.0,1.0
5.239146999999999e-07,0.99963856,2.3540585e-08,6.807797e-06,1.118449e-08,2.2259735000000004e-08,7.954109e-09,1.6519708e-08,3.2041444e-07,0.00035374699999999996,1.0,1.0
1.1845402999999998e-05,4.8535075999999996e-05,3.0853965e-08,8.258334e-08,6.264339e-08,1.1562575e-09,7.370348e-06,4.2795716e-07,0.9999180000000001,1.3702604e-05,8.0,1.0
1.3591657000000001e-07,3.5288323e-07,5.123924599999999e-10,4.641221e-09,8.2105905e-10,2.609548e-10,1.971038e-10,9.499062500000001e-08,1.23466215e-08,0.9999994000000001,9.0,1.0
1.9768731e-05,9.907724e-05,0.0032893887,0.0067309137,1.4930990999999999e-05,7.561059e-06,0.9759228000000001,2.2827784e-05,0.011103567,0.0027891824,6.0,1.0
2.8493895e-07,5.523896e-07,4.940035500000001e-06,0.9994429,5.3720983e-06,0.0003542332,7.155536400000001e-06,0.00018149873,2.0067155e-06,1.0189665e-06,3.0,1.0
0.00071587425,0.013425274,4.3786537000000003e-07,0.032518554,5.218581e-06,0.00010623649,0.0011419158,2.1110315999999997e-05,0.0006289581700000001,0.95143634,9.0,1.0
4.258648e-07,8.802128399999999e-07,0.9999902,1.6140054e-07,8.4396135e-07,2.9177083e-06,2.1208031e-07,4.330452e-06,4.6176665999999997e-08,1.5648077e-08,2.0,1.0
1.4296832e-07,8.014019999999999e-07,3.3033823000000005e-05,3.1062263999999995e-08,0.99996495,1.3148552e-08,1.0242328e-06,5.2420596e-08,4.364801e-08,3.1170575e-08,4.0,1.0
8.138611e-07,5.833537700000001e-06,0.0001805926,2.8982743999999996e-05,0.9997279,1.1592267e-06,2.4018189000000003e-05,2.7146576e-05,3.1812060000000003e-06,3.4577052999999997e-07,4.0,1.0
0.9807945,0.0025380137,3.3620574000000004e-05,0.010479336,0.00033086396,0.0023588864000000003,6.3948937e-06,0.0024843365,0.0009666033999999999,7.4437252999999994e-06,0.0,1.0
1.4203079e-06,3.3639436999999996e-05,3.1508713999999998e-06,0.99950886,1.5217037e-05,0.00018182063999999998,0.00022856084,2.1589169999999998e-05,4.3672820000000004e-06,1.4146276e-06,3.0,1.0
1.7071434e-06,5.621836e-07,3.4702122e-08,0.99986184,3.8468664e-07,0.00012640473,2.067299e-06,4.0208727e-07,7.419029e-08,6.5207564000000006e-06,3.0,1.0
1.7142813e-07,6.2273506e-07,0.0006456425,0.00013354346000000002,0.99911517,2.7051086e-05,7.3356846e-06,1.4748279e-05,5.3096817e-05,2.5898343999999996e-06,4.0,1.0
