0,1,2,3,4,5,6,7,8,9,label,true_label
6.6677032999999994e-12,1.5431946000000002e-12,1.17668e-11,3.6939016e-10,3.14049e-11,1.0,1.3290240400000002e-11,3.0369054e-09,3.2973865e-12,4.020015e-10,5.0,1.0
1.7061014e-10,1.0,5.069804e-12,1.9829398000000002e-10,2.8437138e-11,1.864713e-09,6.787671e-11,4.5345873e-11,4.7515273e-11,8.7926694e-10,1.0,1.0
0.00010864573999999998,9.431383e-06,0.00044328012,2.3156942000000003e-06,4.930513e-06,2.570128e-06,6.4052806e-08,1.0025809000000001e-05,0.99823207,0.0011866344,8.0,1.0
1.0584374e-08,0.9999988999999999,4.1847703e-09,8.043456999999999e-11,7.887544e-09,5.365044e-10,1.1338246000000001e-10,5.2649785e-10,9.177566e-10,1.1047106000000001e-06,1.0,1.0
4.5007129999999996e-07,1.5333912000000002e-08,1.4514741999999998e-06,4.226535e-08,0.021373395,0.0020313303,0.97657734,1.0331013e-06,3.7640370000000003e-06,1.1183402e-05,6.0,1.0
0.00034278666,1.7489347e-05,0.23604699999999998,0.73710614,5.650313e-06,0.0047845216,0.02167762,1.5991542e-05,2.7064518e-06,3.8850555e-08,3.0,1.0
0.99989486,7.887151699999999e-07,3.7538557e-05,4.0896824e-09,3.389234e-07,2.0395358e-08,5.757042e-10,6.591565e-05,3.8794997e-07,8.1661845e-08,0.0,1.0
5.292352e-09,2.969018e-09,5.3187516e-10,7.493917e-11,1.2503566e-11,6.128245e-11,6.445105e-12,3.3562445e-12,1.0,1.361536e-10,8.0,1.0
2.3537422999999997e-06,6.922828e-05,1.5002446e-06,1.3308539999999998e-06,2.2265951e-07,0.006421841,1.1529587599999999e-07,6.8328594999999995e-06,0.99341196,8.465783000000002e-05,8.0,1.0
6.575875999999999e-08,3.2330810000000006e-08,9.154859000000001e-09,6.4263536e-06,4.371783e-07,0.99999106,6.218569e-08,3.2935026e-07,1.248532e-07,1.3883936e-06,5.0,1.0
6.1749944e-08,8.307614999999999e-07,1.0555593400000001e-07,3.6861286e-06,4.1765205000000006e-08,1.0815802999999999e-08,0.99999535,1.8067691000000004e-08,2.0872438e-08,1.8139745e-09,6.0,1.0
6.4026195e-10,8.720573e-09,1.4650773000000001e-12,3.4804629e-12,1.83145e-12,1.2244705e-12,1.7491822e-12,5.0976348e-11,1.2513659e-11,1.0,9.0,1.0
9.505038000000001e-07,1.7263034999999999e-06,9.896607e-09,3.412547e-08,3.5759553e-09,7.655064e-09,3.0648977e-08,1.9972754e-08,2.1829774e-05,0.99997544,9.0,1.0
7.9293505e-09,3.6005174e-09,2.9739985e-10,3.6501907000000004e-10,3.6609615e-11,7.8408165e-12,4.5920606e-10,5.247380000000001e-10,2.5498836e-09,1.0,9.0,1.0
2.8780459999999996e-09,4.0208803e-08,8.0488115e-07,5.2952487e-07,0.00029774092,1.0195963e-06,0.99969935,6.1088707e-09,1.2411054e-07,3.8536652000000004e-07,6.0,1.0
8.7878746e-11,5.5561555e-09,3.5327177e-09,0.99999285,3.3337937e-09,7.0634824e-06,2.6256197e-08,8.8441886e-11,6.171668e-12,2.6430131e-09,3.0,1.0
0.9999957,1.3681888000000002e-07,1.9138833e-09,9.1185655e-09,3.5238631e-10,3.8653525e-10,8.072402e-11,1.5432079e-09,4.131945e-06,9.428909e-10,0.0,1.0
1.8672425e-06,1.324843e-07,3.923299000000001e-09,1.31536755e-08,5.249321e-10,1.5429408e-09,3.8031597e-08,3.951370999999999e-09,0.9999979999999999,2.262233e-08,8.0,1.0
4.0855607e-08,8.563964e-09,2.5656925e-11,5.379789e-12,7.504799000000001e-12,2.4821566e-12,2.0139406e-13,7.024884e-12,1.0,8.506563000000001e-09,8.0,1.0
3.6700287000000004e-10,3.6496195e-09,6.219811e-05,0.0004665174,1.5751944e-09,0.9994179,4.8033345999999995e-08,5.3188024999999995e-05,6.978115e-08,3.5664962999999996e-10,5.0,1.0
8.7119963e-07,1.1102450000000002e-08,7.7907075e-08,0.9998714,1.5944256e-06,0.00012599265,7.4418116e-10,1.2146094999999999e-08,1.4483611000000001e-08,1.29772575e-08,3.0,1.0
8.338331600000001e-07,1.0003311e-07,0.20960738,0.7886599,0.0017055004000000001,1.7551069000000003e-07,1.376126e-05,4.3906007e-06,7.0767283e-06,9.463040600000001e-07,3.0,1.0
3.23913e-07,0.9999104999999999,9.246039999999999e-08,6.8892296e-06,1.1372948e-06,8.1948194e-08,7.7752054e-07,1.8404604e-08,7.629923e-06,7.252634e-05,1.0,1.0
6.1303459999999996e-09,0.9999927,7.606315e-11,1.1015610600000001e-10,2.975337e-11,1.1145529e-09,1.3794396e-10,9.680247e-10,8.186475e-09,7.251401e-06,1.0,1.0
1.0,1.5242787e-09,2.9673125e-10,4.6832313e-13,3.9172446e-12,6.188696e-13,1.586391e-12,3.201278e-10,1.3560915e-09,9.455863e-12,0.0,1.0
0.00014991612,0.0007480924,5.0176214e-07,8.436313500000001e-05,0.02016993,2.1488936e-06,8.160427e-09,0.9788406,1.4449832e-06,3.0750377e-06,7.0,1.0
0.99679786,7.892615999999999e-07,0.0031981368,2.5768549e-07,4.8644013e-09,5.8650254e-09,2.8078522999999996e-06,4.0113594e-08,2.6261066000000004e-08,5.994719e-08,0.0,1.0
3.4380068e-07,3.413533e-05,4.5169165e-07,0.00010100364,2.59454e-05,0.02598968,0.9738452,1.6995921000000001e-06,6.4382266e-07,8.631228000000001e-07,6.0,1.0
0.9999931000000001,1.3168454e-07,9.117936999999999e-08,1.624527e-06,4.067717e-09,6.2899606e-09,4.1338155e-09,1.6473444e-07,2.0485036999999998e-07,4.5941449999999995e-06,0.0,1.0
1.5529920000000002e-06,1.3281942e-09,3.7711317000000004e-08,1.9615547e-06,0.9999962,2.9695576e-08,2.4598362000000003e-08,2.6140905000000002e-08,2.5235246e-07,6.2637615e-09,4.0,1.0
2.4516028e-11,3.802426e-09,2.8763237e-11,1.8395633999999998e-10,6.2963567000000006e-12,3.6480709999999996e-12,1.0,1.4875054000000002e-11,6.2481784e-09,3.9678032999999997e-10,6.0,1.0
2.4539162e-09,3.6686104e-10,8.145345e-11,3.556366599999999e-08,2.801764e-10,1.0,4.0487841999999996e-11,3.23206e-09,3.2778444e-10,4.749074e-10,5.0,1.0
0.00028115025,0.00013656403,5.6020705e-05,0.9958334999999999,5.875736e-09,9.848137e-07,4.729428e-06,1.3721728000000002e-06,0.0036848740000000003,7.43943e-07,3.0,1.0
5.3838469999999994e-11,1.4082728e-10,1.0,3.2938992e-11,6.309060999999999e-09,2.6905515999999997e-11,4.434904e-11,2.911367e-11,3.6138544e-11,7.576510000000001e-12,2.0,1.0
0.00011715713,3.8091906000000003e-07,1.7628431e-09,1.3191253e-09,8.701966e-08,4.186009e-10,1.5133521e-08,3.8554904999999996e-08,8.112945699999999e-07,0.9998815000000001,9.0,1.0
2.091189e-07,1.1298463999999999e-07,9.950318e-07,1.1864063e-09,1.1307198999999999e-08,6.794701999999999e-09,0.9999986999999999,3.7742787000000004e-08,7.2299167e-09,6.2760948e-09,6.0,1.0
1.1364300000000001e-07,9.332462e-07,1.9163392e-07,3.5454406e-07,4.7956266e-09,2.6688182e-08,0.9999981,3.6276325e-07,2.9333606e-08,5.1151540000000006e-08,6.0,1.0
2.0644811e-10,2.644801e-10,2.0465407e-10,5.991613e-09,1.198866e-10,6.8631576e-09,1.0384665300000001e-10,1.0,2.616582e-10,2.4739740000000003e-09,7.0,1.0
0.00019490543999999997,1.7644773e-09,1.7131423e-08,2.8262803e-10,2.5787392e-09,2.610872e-10,2.4132557e-08,1.2594893999999999e-08,1.049521e-07,0.9998049000000001,9.0,1.0
2.648966e-10,2.3722466e-09,2.4730349999999996e-09,6.750809e-11,4.0466808e-09,2.3263265e-10,2.7416091999999997e-11,1.0,5.902503000000001e-09,3.1851030000000002e-09,7.0,1.0
1.3611715e-05,2.2025472e-07,9.167211e-09,2.7671979999999995e-09,2.9387814e-07,3.322629e-08,9.704433000000001e-09,0.9999814,3.7734142000000004e-06,5.804831999999999e-07,7.0,1.0
0.99907863,6.670198000000001e-07,4.3559514e-05,0.00010952605,0.0007528440299999999,2.0612833999999997e-08,8.477091000000001e-06,7.334503000000001e-07,2.4605836e-06,2.9606827000000002e-06,0.0,1.0
4.611731e-09,4.7450683000000007e-07,4.039786e-12,3.0672808e-12,6.472876e-10,1.3202464000000001e-11,1.0510272e-11,7.687138000000001e-11,0.9999995,3.3165246e-10,8.0,1.0
1.08992294e-10,1.1482074e-07,1.1204717e-07,3.3896824999999996e-08,0.99999905,1.2070399e-10,2.2936217999999998e-08,1.4555426999999998e-07,5.9384587e-07,8.374671999999999e-09,4.0,1.0
2.343414e-10,1.1380327999999999e-11,1.0,1.4567412e-11,1.02970645e-08,2.466559e-12,2.6473409999999997e-13,1.2694897999999999e-11,4.362515e-12,6.0705035000000004e-12,2.0,1.0
1.6618037000000002e-07,7.971023000000001e-07,7.975147e-08,1.3158517e-07,3.1510708e-06,7.611435e-08,3.5529826e-09,0.9999945,4.1355090000000003e-07,6.949300999999999e-07,7.0,1.0
5.636876700000001e-11,2.4018538e-09,1.7553781e-09,6.330928000000002e-09,3.029402e-09,3.353468e-08,8.1910123e-10,1.0,2.4476060000000004e-09,2.76669e-09,7.0,1.0
0.19235747,8.112102e-06,0.00013992313999999998,0.016847052,0.0005424165,9.508867e-06,0.00017815606,0.63711405,0.01204986,0.14075348,7.0,1.0
3.1590392999999995e-16,4.7170054e-15,7.1076634e-12,2.1509472e-13,1.0,2.0323318e-13,4.8731885e-10,3.4310169e-15,2.982223e-14,1.1370760000000001e-11,4.0,1.0
0.99995494,1.7489425e-07,7.550786e-10,6.6705685e-09,2.8928688999999997e-08,1.4665916e-11,1.0584796999999998e-08,8.569051e-09,4.4945038e-05,3.7331333e-08,0.0,1.0
0.00057737186,0.99361986,2.8588765e-06,0.00016421924,2.0187764000000002e-07,1.2889117e-07,5.631389e-07,2.758786e-06,0.003625447,0.002006547,1.0,1.0
5.8186727e-09,4.6114996999999997e-07,2.2497685999999999e-07,2.9719925e-07,2.7062540000000003e-09,2.915469e-08,0.9999988999999999,5.4881305e-08,7.49954e-08,2.2578717e-09,6.0,1.0
1.0,4.445034e-10,5.1994014e-09,3.7670893e-09,1.5488785e-10,2.4377367000000004e-10,3.6973678e-11,1.4618214e-10,5.5991084e-10,2.2247637999999997e-10,0.0,1.0
7.691431e-09,3.857416e-09,1.7914682e-09,5.3450905e-10,1.0261237e-09,0.9999979999999999,1.5986243e-10,2.0283848999999998e-06,6.050611999999999e-11,3.3332146000000004e-08,5.0,1.0
1.3098209e-09,1.098862e-09,2.3574362e-10,0.9999995,3.840006e-11,4.098177e-07,2.0897262999999996e-08,1.5960981e-10,5.783019e-12,1.4804181e-10,3.0,1.0
0.99881685,2.4645350000000003e-07,0.0011632136,3.6803769999999996e-08,3.2759935e-08,2.7583771999999995e-07,2.5727164e-07,1.0405407400000002e-07,9.888851e-06,8.991862e-06,0.0,1.0
1.9308433e-09,4.538979e-10,0.99999857,7.458496e-08,7.477994e-09,7.4169555e-09,8.100137400000002e-08,1.2386782e-06,4.5642076e-10,7.1271145e-10,2.0,1.0
8.3282155e-09,7.510927e-12,1.2487635e-09,2.162485e-10,1.0,7.136939e-12,7.298001e-11,8.0036794e-10,4.8618437e-10,1.2811688e-10,4.0,1.0
8.944721599999999e-10,1.1800926e-10,5.956253e-10,1.2488366e-10,1.3235991e-09,1.3327316e-09,2.0845032e-09,4.7800086e-10,1.8759762e-08,1.0,9.0,1.0
9.1728825e-10,3.3517316e-09,1.5058906e-07,1.0725085e-09,1.8263091000000002e-10,2.0875531999999998e-06,3.740903e-09,0.9999976,8.7641276e-08,1.4363526e-09,7.0,1.0
3.479509e-10,3.0734335e-10,8.6170635e-09,0.9999976,3.736525e-09,1.8004537e-08,9.3532755e-08,2.2460902e-06,4.5278252e-08,1.6810632e-10,3.0,1.0
2.513607e-09,3.931926e-09,1.6948205000000002e-05,0.9999819,3.6076289e-09,1.8546563000000004e-08,4.2109473e-08,1.0346371999999999e-06,1.7066913e-07,5.543553500000001e-08,3.0,1.0
6.3962184000000005e-06,3.5735325e-06,0.9999752000000001,9.493563e-08,3.3953476e-08,3.4749976000000004e-06,9.637719e-07,6.5142544e-06,1.0997821e-07,3.624733e-06,2.0,1.0
1.1288677e-09,3.6201635e-09,7.277557e-10,6.81069e-11,6.154659e-11,9.133781999999999e-13,9.414925999999999e-11,2.1044746e-12,1.0,9.645923e-10,8.0,1.0
9.352105e-07,7.038522999999999e-08,9.068236e-09,1.4478448e-09,2.1692729999999996e-09,5.9699947e-09,4.110342999999999e-09,2.4956515e-07,0.99996734,3.1318609999999996e-05,8.0,1.0
1.4457535999999999e-11,4.8459226e-11,7.797133999999999e-07,7.178466999999999e-11,1.2603696000000001e-10,0.99999917,2.1193427999999997e-10,2.1616926e-09,3.0821085e-10,4.6394057e-09,5.0,1.0
1.9529509e-07,6.549809e-07,2.1912358e-10,9.303776e-11,7.617863e-11,3.5652364e-10,5.202311e-10,4.3156055e-11,0.99999917,1.9473816e-08,8.0,1.0
0.9999273000000001,5.5578108000000004e-05,5.912818299999999e-07,1.8117142e-09,2.2219136000000002e-10,9.089617e-10,2.1337971e-09,2.3946912e-08,1.6596587e-05,5.4949015999999996e-08,0.0,1.0
1.210566e-07,2.1557882e-05,1.5048375e-09,1.7432837e-08,9.832487499999999e-08,9.44301e-09,1.093686e-06,7.039179e-09,0.9999771000000001,3.4942122e-08,8.0,1.0
0.48179695,0.0006057069999999999,0.0525992,0.0011699707,0.46155784,2.8354809e-05,0.0014528984,6.412473000000001e-05,0.00039673712999999995,0.0003281339,0.0,1.0
1.0,1.2974482e-14,3.1161587e-14,9.430912e-13,2.1426706000000003e-14,2.3467206e-13,8.5237725e-14,3.6498059999999995e-11,3.6138519999999997e-16,3.9657747e-14,0.0,1.0
0.99986684,2.7343035e-06,0.00012120412000000001,4.0147447e-06,8.508662599999999e-08,1.5846764000000003e-07,3.5217e-06,2.1943261e-07,1.2384156999999999e-06,3.7335095000000004e-08,0.0,1.0
5.887506e-12,1.7556299e-12,1.0,7.8667795e-15,1.2102673000000001e-12,3.289739e-13,3.2223756000000006e-14,2.7449709e-13,1.4286509000000001e-13,1.1160862e-13,2.0,1.0
0.0013624063000000001,2.2220891e-05,0.99757665,0.0006571466,0.00013306875,0.00019369956999999998,1.4463793000000001e-05,8.330449e-06,1.0993814e-05,2.1186788000000002e-05,2.0,1.0
1.0,9.788247e-13,1.2558348e-11,3.9318743999999996e-14,1.8229459999999997e-12,5.646714599999999e-14,4.4040726000000005e-13,7.784979e-12,3.5947137000000003e-12,7.1910556e-14,0.0,1.0
2.0846949e-06,4.140292e-06,2.4893403e-09,1.3877698e-08,2.9353941000000004e-08,1.6689988e-09,2.6587992e-09,0.99999297,8.1488776e-07,5.391472e-08,7.0,1.0
2.5997537e-08,9.467089e-07,3.137848e-07,1.070296e-06,0.0015553248000000001,4.0914638e-05,3.1843922000000005e-06,0.9983833000000001,5.20682e-06,9.632507e-06,7.0,1.0
1.3128080000000001e-09,2.705716e-12,8.512372e-09,4.7458665e-11,2.1922856e-11,1.6285137e-10,1.304829e-10,1.0,5.691453e-12,9.007492999999999e-12,7.0,1.0
3.9648409999999996e-07,1.1421648e-09,0.9999993,2.2913609e-09,2.4467253e-10,1.3009898000000003e-08,1.1045758999999998e-08,3.1438804999999997e-07,1.3297541000000002e-10,5.645777e-09,2.0,1.0
6.909381999999999e-09,5.2633148e-08,0.9999738000000001,1.2237632e-09,8.324308999999999e-06,1.7819070999999997e-05,3.8105226e-09,2.5402310000000004e-08,1.2753705e-08,6.951360000000001e-10,2.0,1.0
0.5509679,3.4621797999999996e-06,7.777394e-05,1.5592295e-06,8.405956e-06,1.0044529e-06,5.738522e-08,3.0308098e-05,0.44868532,0.00022421367000000002,0.0,1.0
4.6982557e-08,2.8134151e-11,2.4978139999999997e-09,1.7399792000000002e-11,1.0,1.1955315e-11,1.4212169e-10,2.1876418999999998e-10,1.3620157999999998e-11,1.0079070999999999e-10,4.0,1.0
1.0,3.2332872e-09,1.9756817999999998e-08,9.681401e-11,8.028889000000001e-11,3.4953533000000003e-11,4.5553167e-10,1.5426613e-09,1.4336545e-09,6.4574407e-10,0.0,1.0
4.2522886e-05,0.10326679,2.8474733e-06,0.8964957,1.2824778999999999e-06,4.9990012e-06,1.3560117e-06,7.569984e-05,0.00010639886,2.2950546e-06,3.0,1.0
2.3330692000000001e-07,1.9052102999999999e-06,5.460049e-07,7.959576e-05,5.860974e-05,6.0691405e-06,5.620788e-06,0.99983335,4.1437706e-06,9.8494775e-06,7.0,1.0
3.8858789999999997e-07,1.3901335e-07,5.7866940000000005e-08,6.4556676e-09,3.6017078000000004e-05,6.009381299999999e-10,9.2059963e-07,4.321847e-09,0.9999614,1.0980278e-06,8.0,1.0
4.291406999999999e-08,1.0800986e-08,6.4189805e-09,2.6048057e-09,0.9999174999999999,8.177503000000001e-05,6.211044e-09,5.5222e-07,4.291718e-12,1.6786643e-09,4.0,1.0
2.298106e-10,4.100235e-09,2.1343825e-10,5.4936996e-11,2.208328e-09,2.0599678e-08,9.191359e-11,1.0,2.0522556000000002e-10,2.9727822000000003e-08,7.0,1.0
3.5017826e-09,1.7308843000000002e-06,2.1659866e-07,2.7035549999999997e-08,9.028378000000001e-11,7.935217e-10,1.7891373000000002e-06,7.7611215e-09,2.2024387e-09,0.9999962,9.0,1.0
9.045813e-13,2.3260172e-09,6.031879999999999e-10,2.452702e-11,1.8543716000000003e-08,4.1706133e-10,1.0,2.3295235e-10,3.22676e-11,4.597595e-12,6.0,1.0
2.9045765e-05,0.9962346,1.4453363000000002e-07,7.897844000000001e-07,4.2246099999999995e-09,9.944507e-07,2.9735128e-09,5.4581665e-06,2.7766575e-06,0.003726249,1.0,1.0
1.1605617e-06,0.9999652,6.5288697e-07,4.457439e-09,1.1298053e-05,2.2005293999999999e-07,1.3066783e-07,1.5183297e-05,9.069471e-07,5.066675e-06,1.0,1.0
7.934718e-09,2.1240048e-05,2.1836129999999998e-07,1.681299e-08,2.4263797e-10,1.6677211e-09,0.99997854,6.3289085e-09,3.3832894e-08,3.7099742e-08,6.0,1.0
1.9622932e-09,2.8261447e-05,5.3621937e-11,1.1897984e-09,3.670675e-11,5.7117834999999996e-11,5.99627e-12,1.309679e-10,2.0436133e-09,0.99997175,9.0,1.0
3.3081912999999997e-06,3.3678364e-06,0.004575401,0.9892334,1.0792371000000001e-05,1.4211713000000001e-06,0.006052470799999999,1.5310158e-07,0.00011914577,6.259785400000001e-07,3.0,1.0
2.4423874e-09,5.338776e-09,7.632268000000001e-11,8.833331e-14,2.9045267000000005e-12,7.1516924e-13,7.7668625e-14,1.0139225e-11,1.0,6.9212684e-11,8.0,1.0
2.5374543e-11,6.9053016e-07,2.5975772999999996e-12,1.2421042e-09,4.790065e-13,1.4753496e-10,3.7242514e-12,5.3809557999999995e-08,1.2558591e-09,0.9999993,9.0,1.0
0.00015972943000000002,0.0009842677,4.828694700000001e-06,0.19926451,6.3324e-07,0.7826844000000001,4.190506e-07,0.006058784,5.809625e-05,0.010784252,5.0,1.0
3.2605658e-07,1.6750368000000003e-08,1.2547496e-09,4.2876763e-10,2.9055447e-10,8.981095e-12,2.135038e-11,1.2650991e-10,0.99999475,4.934582e-06,8.0,1.0
0.00011190996999999999,2.2758567999999997e-06,3.3386553e-07,0.99265856,8.994314000000001e-06,7.998873e-07,0.00015911346,0.0067655738,0.00027930798,1.3155913000000001e-05,3.0,1.0
1.4026956999999998e-06,1.630639e-05,1.8468807e-05,0.9993794,2.7867049000000003e-05,0.00048747097,6.3935266e-05,1.0307864000000002e-06,4.4531816e-08,4.0059704e-06,3.0,1.0
3.2912922e-08,2.5176369e-06,7.35046e-05,9.801649000000001e-08,5.7151454000000004e-05,9.317584999999999e-07,6.581828500000001e-06,0.999859,7.592105999999999e-08,7.838709599999999e-08,7.0,1.0
1.10673355e-07,5.076643e-07,2.0212633e-06,0.06209422,1.9223345e-08,0.9378689,2.1728107999999996e-06,3.2059850000000004e-05,4.3947040000000006e-09,4.266553e-08,5.0,1.0
0.0007946676,0.00022071046000000002,0.00037715667999999996,0.0012412348,0.026505645,0.9678674999999999,7.800832e-05,8.876754000000001e-05,0.0027916853000000004,3.4713274e-05,5.0,1.0
6.674804e-12,1.549188e-11,1.0,3.6847364e-08,1.28852955e-08,2.0287553e-11,1.0611315e-11,3.7068828e-09,4.469625e-12,1.2255442e-10,2.0,1.0
5.413969e-07,4.6340163e-05,8.622874e-07,0.002307128,6.4561796e-08,1.0978798e-06,2.4653977000000006e-08,0.99764353,2.752839e-07,6.183863e-08,7.0,1.0
1.7249734e-08,5.484590000000001e-06,1.8377357999999997e-07,0.00034458403,6.0764225e-05,0.99950624,1.8376088e-08,8.07857e-05,1.7594369e-06,1.2954018e-07,5.0,1.0
5.919521e-11,1.1878297e-09,1.9810448e-11,8.0853185e-11,1.0614666e-09,4.024011e-10,7.950605500000001e-11,1.0,1.372445e-10,1.2863139e-09,7.0,1.0
1.6608253e-08,0.00011141538,3.223534e-07,1.7503542000000002e-08,1.7561394e-08,4.9886705e-07,1.0255405000000001e-06,6.6686856999999996e-06,8.497746000000001e-08,0.99987996,9.0,1.0
2.2042233e-14,4.6013895e-10,1.9229084e-08,2.724081e-10,5.677650599999999e-12,1.2615973999999999e-10,1.0,1.1533351e-12,1.1698258e-11,3.0679888e-13,6.0,1.0
1.6335045000000002e-05,1.8392153e-05,0.0045205983,0.88562983,7.807255000000001e-06,0.10980269,4.0520854e-06,8.368149999999999e-09,2.3339166e-07,1.2234901000000003e-08,3.0,1.0
0.79777664,1.2546437e-05,1.491655e-07,1.5282078000000002e-08,2.6274394999999997e-06,8.614614e-08,2.7005732999999998e-08,1.4004597e-07,0.20220356,4.1490516e-06,0.0,1.0
5.5450258e-09,1.3535099e-09,9.230576e-10,2.0241904999999997e-11,1.3072105e-10,1.3191276e-10,2.5813045e-09,2.2830507000000002e-10,1.0,1.10094005e-08,8.0,1.0
5.986158999999999e-08,2.588432e-06,4.3317928e-07,0.030162407000000002,0.9696333,1.8849624e-06,7.372951000000001e-05,0.00012451287,1.0934355e-06,1.3037807000000002e-07,4.0,1.0
1.0171392e-08,3.5260757999999996e-10,3.7254615e-08,7.267525e-05,4.914051e-10,0.9999273000000001,3.2011689e-09,4.2261572e-08,1.9096602e-10,2.8033123e-11,5.0,1.0
6.447915000000001e-06,0.0002083767,1.1079433e-06,0.002515823,2.854634e-05,0.00015383531000000002,0.9959929,0.0010525808,3.0114248e-05,1.0195475e-05,6.0,1.0
2.7865994000000003e-07,0.9999995,1.123475e-10,1.4772852e-09,6.461652e-10,1.0359033000000003e-08,6.4332933e-10,2.2928072e-10,6.0484616e-08,1.1004405e-07,1.0,1.0
0.999508,5.3773977e-07,0.00048016519999999997,1.5232996e-07,2.9432343e-07,2.860837e-09,3.1444053e-10,4.3704006e-07,1.0411357e-05,1.5614242e-08,0.0,1.0
1.5108612e-05,4.106134e-06,0.0012710849,0.0010504554,0.63502544,0.00042588764000000006,6.184395699999999e-07,0.36220290000000005,6.170550400000001e-07,3.7784214e-06,4.0,1.0
4.973233599999999e-08,2.5036961e-08,1.8953777e-10,1.1775392e-08,1.1828258e-10,5.507026e-10,2.0292823000000002e-10,1.7270232e-09,0.9999998999999999,3.5558763e-09,8.0,1.0
6.999682e-13,3.972892e-10,6.884827e-10,5.577375e-10,1.0,5.771774e-11,6.4956575e-11,8.54104e-10,3.8788972e-11,3.5572774e-11,4.0,1.0
1.5661465e-11,5.013662e-09,1.8689937e-12,4.919158400000001e-08,6.624364e-12,6.793139400000001e-10,1.280323e-11,1.0,8.944875e-10,7.3885290000000004e-09,7.0,1.0
8.4453e-08,2.743922e-08,5.685696e-08,0.999951,7.1101334e-07,2.3250028e-07,9.494636e-08,4.6066114e-05,1.5325380000000001e-06,2.5403585e-07,3.0,1.0
2.456356e-09,4.0969342e-10,1.0,1.2151776e-09,8.721071999999999e-09,8.508261300000001e-10,1.5269179e-09,9.573706e-10,1.1859761000000001e-12,3.883211e-12,2.0,1.0
1.0,8.680189e-11,1.8929492e-11,1.0597718e-12,1.3540805e-09,1.7456535999999998e-11,1.9095578e-11,4.223777e-10,2.780015e-09,1.441911e-10,0.0,1.0
1.4713123e-09,0.0008342305,4.2967897999999997e-07,6.043917e-08,2.5776128e-09,3.3313916000000003e-10,2.8038357e-07,3.930038e-09,8.308247999999999e-06,0.9991566999999999,9.0,1.0
5.1197663e-10,1.0,6.0587483e-13,3.9835077000000004e-10,2.7771133000000003e-11,1.2956127e-11,1.7965813000000001e-12,1.539483e-10,1.12566775e-10,6.1575065e-09,1.0,1.0
6.237126e-07,3.4158512e-07,1.5705124e-08,9.766410600000001e-08,3.4939219999999997e-09,6.3517064e-08,1.6155838e-10,1.1424468e-08,0.9999899999999999,8.799126999999999e-06,8.0,1.0
0.0045527527,6.1829574e-05,9.078356599999999e-08,7.02793e-09,6.2276952e-09,1.4605228e-08,1.981041e-09,6.925943700000001e-07,0.8430478000000001,0.15233678,8.0,1.0
4.0417656e-09,3.072216e-07,1.23109265e-08,1.5349518e-07,5.354813e-10,3.2566422e-10,0.9999995,2.5754360000000003e-09,2.7873104999999998e-08,5.1897286e-09,6.0,1.0
9.132437599999999e-10,2.7167608e-09,5.286956e-12,1.0024726999999998e-12,4.283317e-10,8.732327000000001e-12,3.1330576000000002e-12,5.015419e-10,1.0,8.404295e-10,8.0,1.0
1.8247608e-10,0.9999888000000001,3.4244645e-09,9.74835e-11,2.288886e-09,4.8258615e-09,6.277256999999999e-08,3.041229e-10,1.2424453999999998e-07,1.1014166e-05,1.0,1.0
5.7433386e-10,1.8454348e-07,1.8709705e-09,5.184689999999999e-09,5.99387e-07,6.536933000000001e-09,3.6165797e-08,0.9999988999999999,2.2267751e-07,5.8322310000000004e-08,7.0,1.0
4.1566609999999995e-06,0.9804834000000001,1.7427338e-08,8.245967e-09,2.533631e-07,1.3372118999999998e-07,4.729964e-08,1.8934982000000002e-07,0.018399604,0.0011122194,1.0,1.0
