0,1,2,3,4,5,6,7,8,9,label,true_label
1.8912481e-06,5.589103200000001e-06,8.009485e-05,2.9601848e-05,6.681908e-05,0.99958485,0.000112167145,9.055315000000001e-05,6.626636599999999e-06,2.175986e-05,5.0,1.0
1.9760198e-06,3.626713e-07,9.005692e-08,1.2426541e-07,2.5587767999999996e-08,3.799478e-08,1.6311237e-08,3.2317914e-08,8.9529044e-07,0.9999964,9.0,1.0
0.00012814825,6.766166000000001e-05,1.4614146e-05,0.00013590007,4.1649314e-06,1.564294e-08,2.0631607e-05,3.4090932999999995e-06,0.99961996,5.476245e-06,8.0,1.0
5.053992e-05,0.0003808078,0.056101624,0.017147496,0.26885040000000004,0.0052981474,2.5049349e-05,0.65200007,2.4248742000000002e-05,0.00012165499,7.0,1.0
1.0778777e-05,6.610836e-05,0.000612473,0.00088122406,5.1954997999999994e-05,4.4917574999999997e-05,4.9350136000000006e-05,0.00019707063999999997,2.0486035000000002e-05,0.99806565,9.0,1.0
8.025429599999999e-07,6.260508e-05,6.0250597e-05,1.2445444e-05,1.2797142e-05,0.9996873,2.8156815000000002e-05,0.00012534857,5.661442e-06,4.604054499999999e-06,5.0,1.0
0.044964038,0.0010864126,0.043908592,0.008550551,0.0008296848399999999,0.015294391999999999,0.8737513000000001,0.004694988,0.005816786500000001,0.0011033659,6.0,1.0
0.90002865,0.0003112807,0.0036194185,0.00020939226999999998,0.05329466,0.009113941,0.0002635606,0.0007753912400000001,0.03150436,0.0008793312,0.0,1.0
5.3898212e-08,7.1366365e-08,1.8600106e-07,9.028538000000001e-07,0.9999956,1.9727975e-07,3.0141356e-07,1.2405011e-06,1.1536943000000001e-06,2.9747416999999996e-07,4.0,1.0
0.119159736,5.935861999999999e-05,5.2434083e-05,2.4415837999999997e-06,3.4557022e-06,1.2539343e-08,1.3956197e-05,1.9984302e-06,0.8754274999999999,0.005279071999999999,8.0,1.0
0.00041096907999999997,0.00031268146,0.96746224,0.0010815853999999998,0.00017342869,4.3889969999999996e-07,0.03037659,5.813796999999999e-06,0.00017455121,1.7852739e-06,2.0,1.0
0.5944879,0.00025573798,0.29821932,0.004522336,0.0019366385,0.045759097,0.0037038901,0.0061039315000000005,0.03465702,0.01035412,0.0,1.0
1.3187197e-07,8.774323000000001e-07,1.2288642e-07,1.021709e-06,4.4125680000000005e-08,1.2699583e-06,1.6732e-08,1.5437007000000001e-07,8.11609e-09,0.9999963,9.0,1.0
7.722471e-06,0.99998045,2.507386e-07,1.1790581999999998e-06,1.3301249999999998e-06,2.1787037999999998e-07,5.432226999999999e-07,2.0219506000000002e-06,3.2952948e-06,2.829817e-06,1.0,1.0
6.3830740000000005e-06,4.7511302999999995e-06,4.9726812e-05,0.9989531999999999,5.626898e-05,0.00045242165999999996,2.6654061000000003e-05,0.00011751780000000001,0.00021178617000000002,0.00012129806399999999,3.0,1.0
2.3536259999999997e-06,0.00017169697,5.456046999999999e-07,0.0007899778,1.6668148999999999e-07,1.3714564999999999e-06,1.6775950999999998e-07,8.725930499999999e-06,0.00011315958,0.99891186,9.0,1.0
3.0583375e-05,0.0009851889,2.444931e-06,1.3110856e-06,8.4300814e-07,4.5660133e-09,0.00018561956000000003,9.2216663e-07,0.9987674999999999,2.5559923e-05,8.0,1.0
0.02559727,0.00032893617999999993,0.00017792613999999997,0.97328645,6.037696e-05,0.00012456608,0.00026279632999999996,7.479331e-05,5.343712e-05,3.3295975e-05,3.0,1.0
0.0002795664,9.451489999999999e-05,0.007324074399999999,0.0045063505,1.6826527e-06,0.004279979000000001,2.1254813e-05,0.9834325999999999,3.3649040000000005e-05,2.6320515e-05,7.0,1.0
1.0127037e-08,2.5942785e-07,5.001418e-07,3.1364846e-06,0.99999344,1.0135069999999998e-09,1.7423817e-08,1.0607624000000001e-07,2.4707529e-06,4.6979274e-09,4.0,1.0
5.896187e-06,3.6606048000000003e-07,0.99986625,2.5675672e-05,4.8725447e-05,1.3975593e-07,5.1636593999999996e-05,4.5472105999999997e-07,8.5960295e-07,5.2895484e-08,2.0,1.0
8.628464e-06,0.9994405000000001,3.8232767e-07,6.821836e-08,6.2297346e-07,2.0348195e-06,2.6349467999999997e-07,1.3031542e-06,0.0005245866,2.1651693e-05,1.0,1.0
3.0657675e-06,0.0012337435,3.1559784000000005e-07,4.440972e-05,2.610469e-07,1.3051815e-07,1.0332425999999999e-06,4.619129e-06,2.9815217e-05,0.99868256,9.0,1.0
6.1327703e-09,0.99999917,5.118707e-10,1.0794451999999999e-08,1.0007591999999999e-10,2.5892559999999998e-09,1.1669637e-10,1.7386748e-10,2.742665e-10,8.0075097e-07,1.0,1.0
0.6055254,0.006456501,0.006408264,0.024281297,0.08806624,0.0014266997,0.0012119992,0.0101761855,0.250884,0.005563368000000001,0.0,1.0
8.851316700000001e-07,2.1357302e-05,9.906002e-05,0.008931567,4.9574433e-06,0.98047227,0.010070755,0.00029940365,3.5668854e-05,6.414194e-05,5.0,1.0
1.3205318999999999e-05,1.4145372e-06,2.1307747000000003e-08,1.3872378e-09,6.3143997e-09,7.152451e-09,3.8524279999999997e-07,1.8552817e-07,0.9999838,9.69982e-07,8.0,1.0
3.952472e-05,2.491577e-06,0.0051296195,1.4338958e-06,0.9947351999999999,1.6064241e-05,1.6980397e-05,5.6953119999999997e-05,1.3543239e-06,4.769090999999999e-07,4.0,1.0
8.069825e-06,1.8148727e-05,9.5258724e-07,1.5882633e-05,0.00024258054,0.0016932122,7.677812e-06,0.9979041999999999,6.686997e-05,4.236128399999999e-05,7.0,1.0
0.00041356613,2.1571672e-05,7.643309e-05,0.99782854,0.00015918785,0.00049664505,0.0008810799000000001,5.8325113000000004e-05,1.6301068e-05,4.824584e-05,3.0,1.0
9.096039000000001e-05,0.99964416,6.642330400000001e-06,0.0001353468,9.819611e-06,4.1097496e-06,2.395033e-05,5.535839599999999e-06,1.8309864e-05,6.114291999999999e-05,1.0,1.0
5.0364769999999996e-06,3.7071159e-06,0.0002465107,8.8488276e-05,0.9995845,1.2793928999999998e-06,5.4293254e-05,4.543019e-06,8.529972999999999e-06,2.9420096e-06,4.0,1.0
3.6056464999999995e-06,7.0795169999999996e-06,1.4949283000000001e-05,0.023000142999999997,5.791081e-06,0.97693676,7.406320500000001e-06,1.4906900000000001e-05,5.518573299999999e-06,3.863501e-06,5.0,1.0
1.7525098e-08,8.250484e-08,9.680651000000001e-07,0.9995925999999999,0.00036284307,3.3815053e-05,2.409168e-06,9.967959599999998e-08,6.95698e-06,2.6779693e-07,3.0,1.0
1.981182e-05,0.9998411,9.423289500000001e-08,9.373406e-07,1.8862013e-07,1.2083777e-08,1.3274224e-05,9.034226999999999e-08,6.611748000000001e-05,5.8308975e-05,1.0,1.0
0.9999857,6.382195e-07,1.807285e-07,1.2132439e-07,6.137208e-08,3.6145062e-07,5.6566872000000005e-08,4.1739702e-07,3.4153640000000004e-07,1.2034052e-05,0.0,1.0
0.0019902063,0.0024644173999999997,0.0018699033,0.00318791,1.0162165e-05,3.542461e-05,0.00048750834000000005,0.0035173183000000003,0.98579144,0.00064574287,8.0,1.0
4.2464015000000004e-07,1.3576307e-06,2.2673478999999998e-08,1.0497632e-08,4.1919910000000005e-08,2.2527724e-09,1.2013141999999999e-08,3.2723921e-09,0.9999981,2.2297066000000002e-08,8.0,1.0
6.744743000000001e-05,8.466752e-05,0.00051972,1.0665354e-05,0.00024920198,2.5160563000000003e-05,1.9769028e-05,2.4198522e-05,0.9983801999999999,0.0006189829400000001,8.0,1.0
4.0395513e-05,0.9996451,6.3012585e-06,7.1118475e-06,9.916002e-06,2.104611e-06,1.693219e-05,2.2052097e-06,3.4246754e-05,0.00023576507000000002,1.0,1.0
4.761698999999999e-06,4.6646650000000003e-07,1.3748779999999998e-07,1.3532353000000002e-08,4.8600459999999994e-05,1.3820523e-06,4.4945573e-06,0.99993956,3.7334124e-07,2.4036407e-07,7.0,1.0
0.00015655546999999997,3.500271e-05,2.2239508999999998e-07,0.99976546,1.5356884e-06,5.321903e-06,4.892067e-06,2.9255118000000003e-05,1.2445845e-07,1.6108818e-06,3.0,1.0
7.245561e-08,6.5098345e-07,3.229453e-07,2.0160264999999998e-08,1.2504997e-07,8.652624e-07,0.9999969000000001,4.879794000000001e-07,3.7175275e-07,2.3746635000000002e-07,6.0,1.0
1.2966546000000001e-05,6.132952e-06,3.7563492e-08,2.3214579999999998e-07,4.2129580000000006e-08,4.519826999999999e-08,1.0657701e-07,3.3069955e-07,3.3661458e-06,0.99997675,9.0,1.0
0.00013879505,0.99868184,0.00017159245999999998,0.00045478491999999997,4.3072174000000006e-05,0.00014415331,0.0001035727,5.632178e-06,3.6861370000000004e-05,0.00021960787,1.0,1.0
0.015079327,0.0013161136999999999,0.07404754,0.033409823,0.0071532390000000005,0.0107280845,0.85751367,0.0005045787999999999,4.7869314999999994e-05,0.00019970538,6.0,1.0
0.9965784,0.00010039415000000001,0.0022622587,0.00045206054,3.874859e-06,8.037834000000001e-06,3.6143959999999995e-05,2.94349e-05,0.0004961525,3.3265133e-05,0.0,1.0
4.3028575999999994e-06,6.4777737e-06,5.269111e-06,0.00015591738000000002,0.00041815483999999996,5.7575e-05,3.4700054e-06,0.9993388000000001,7.757837e-06,2.2476137999999995e-06,7.0,1.0
2.9022212e-05,3.2556027e-06,1.7970283999999998e-06,4.241116e-06,5.2307238e-05,5.6468194000000006e-05,1.6403971999999998e-06,0.9998318000000002,5.650123999999999e-06,1.3799129999999998e-05,7.0,1.0
4.5090113e-07,0.99994445,2.8809834e-06,2.9148853e-06,6.939486400000001e-06,1.7163702000000002e-05,7.791352e-06,4.125134e-06,6.7112249999999994e-06,6.614919e-06,1.0,1.0
9.009988000000001e-05,2.7769116e-05,0.0010633946,0.9984445,6.8305244000000005e-06,2.5401043e-05,1.9934296e-05,4.216675e-05,0.00024706597,3.2797090000000004e-05,3.0,1.0
1.5351214e-05,4.985217e-06,3.465705600000001e-08,0.99963415,8.136074e-08,0.00028625317,2.6882827000000003e-07,2.6712678000000002e-05,1.4700228000000002e-06,3.0751290000000004e-05,3.0,1.0
1.7028828999999998e-06,7.122178400000001e-06,1.924509e-05,0.99933344,4.723883e-06,0.000573434,3.0245264e-05,2.3115237000000003e-05,6.2374519999999995e-06,7.166933e-07,3.0,1.0
1.0426349e-05,0.9999292,9.517075e-08,1.4908854000000002e-07,7.509176e-07,1.1139902e-05,1.9397323999999998e-07,2.7014542e-06,3.2313448e-05,1.31210445e-05,1.0,1.0
0.9999244,4.6805635e-06,3.1660687e-07,1.0341875e-07,6.0363993e-07,6.0935015e-08,1.6490262e-09,1.249624e-06,6.834308000000001e-05,2.1048146e-07,0.0,1.0
8.597110699999999e-07,4.3415594e-06,0.9966664000000001,0.002303165,4.9072067e-05,6.776644e-06,0.0009608697,4.5704983e-06,3.2320916e-06,6.917274000000001e-07,2.0,1.0
1.5183198e-07,2.6534785e-08,7.5916023e-10,7.641304e-09,2.3209119999999998e-08,9.831734e-08,1.0447133e-08,0.99999964,1.5732257999999998e-08,2.8211296000000002e-08,7.0,1.0
7.153047e-05,0.97393125,8.078219e-06,0.00045828757000000004,3.9127193e-05,9.844107e-06,0.00011350781000000001,2.3048222e-05,0.0010195513000000002,0.02432573,1.0,1.0
8.972909e-05,3.1721562999999998e-06,0.99979264,1.6470993e-05,8.851037e-06,6.508629e-05,6.3552034e-06,1.0346715999999999e-05,4.3803192999999995e-06,3.0746620999999997e-06,2.0,1.0
6.660205e-08,3.5381998e-08,0.9999979999999999,8.517033e-07,1.3657358999999998e-07,1.029457e-08,1.7102528e-07,1.1313260000000002e-07,5.6701754e-07,5.5634266e-09,2.0,1.0
2.1727433e-06,0.00020790851000000002,7.2666614e-07,9.771673e-06,2.2523887999999998e-07,2.6532690000000004e-07,1.2610326e-06,8.9262124e-07,0.00013878862,0.99963796,9.0,1.0
1.4914979999999997e-07,8.691682e-07,1.3125607e-05,2.731469e-07,6.680092999999999e-08,6.908883400000001e-08,0.9999851000000001,1.2851508e-07,9.377647999999999e-08,6.723015400000002e-08,6.0,1.0
4.2060774000000004e-06,7.186879e-06,8.07717e-07,0.9998776,5.2904284e-07,5.7849234000000005e-06,9.26812e-05,7.111399e-06,1.2873119e-06,2.80093e-06,3.0,1.0
1.1252846e-05,0.0006057744,3.0691744999999996e-06,5.824816999999999e-07,0.00026105167,0.9989299,3.8713162e-05,5.9259804e-05,6.962725e-06,8.344818000000002e-05,5.0,1.0
5.447165200000001e-08,1.1789100000000001e-06,7.083109499999999e-07,3.0193103e-08,1.6030788999999999e-06,3.0751857e-09,3.8971336e-08,7.3784014e-07,4.5856223e-06,0.99999106,9.0,1.0
4.7561778e-05,4.071316e-06,8.377086e-06,6.66901e-07,0.99988234,6.276287e-07,6.293737999999999e-06,4.3811615e-05,4.9783534e-06,1.263261e-06,4.0,1.0
7.1514427e-07,1.6313997999999998e-05,1.4176463e-06,1.5632548e-07,2.3227867e-06,2.9457071000000004e-06,6.375141999999999e-06,2.3796589e-05,0.99988854,5.7472887e-05,8.0,1.0
0.99815637,0.0015712916,2.9310441999999998e-05,2.5598092000000004e-06,1.2591280999999999e-05,1.1532012e-06,2.656522e-07,1.5050085999999998e-05,0.00017354595000000002,3.7914688e-05,0.0,1.0
2.437482e-06,1.2875671e-07,9.206911e-06,0.00087725325,0.99880683,2.4719666e-06,0.00029788702,2.3032548000000001e-07,2.5910382999999994e-06,8.067497e-07,4.0,1.0
8.075357e-06,5.4915824e-07,7.3786117e-07,9.292648399999999e-08,3.551299e-08,1.6216816e-08,4.2461690000000003e-07,1.4327101999999998e-08,0.99998915,9.262861999999999e-07,8.0,1.0
0.9995937,4.9875280000000005e-05,8.840553999999999e-06,2.1131757999999997e-07,2.2615139e-05,3.2169117999999996e-07,2.3221956e-07,0.0001851251,0.000133526,5.4810794e-06,0.0,1.0
2.7722534999999997e-05,0.7038645,6.548385999999999e-05,0.0070933965,4.665184e-05,0.00015172053999999997,0.0002800766,0.001019698,0.00012785061000000002,0.28732285,1.0,1.0
2.606863e-08,1.1597981e-07,0.002004138,0.9977393,0.00021231842,3.7691916e-05,1.7233157e-06,8.733305e-07,3.702002e-06,1.2242153999999998e-07,3.0,1.0
6.0012803e-06,0.0001639639,4.730798500000001e-06,0.0004072436,3.67447e-05,4.250084e-05,9.13594e-06,0.9993105999999999,1.6800039999999998e-05,2.3005532e-06,7.0,1.0
0.9998952,2.1758522e-07,8.7741355e-06,3.8236666e-07,1.6350366e-05,2.9879305e-07,6.1531669999999995e-06,2.7348950000000004e-06,6.9776106e-05,9.624011e-08,0.0,1.0
5.1074317e-06,0.0006182324,5.827629e-05,5.9577195e-07,0.99911875,6.270023e-05,2.9937819e-05,6.0398823000000005e-05,4.069676e-05,5.3333933e-06,4.0,1.0
0.08653509,0.008597388000000001,0.0006842253999999999,0.115466796,0.003954020999999999,9.373499e-05,0.00011639082399999999,0.76337963,0.02100776,0.00016486073,7.0,1.0
0.00052375806,0.00026750474,0.03203682,0.0014637067000000002,0.9071218000000001,9.163016e-05,3.7612181999999996e-05,0.0008514524000000001,0.033778217,0.0238275,4.0,1.0
0.00062529475,5.1784576e-05,1.7021353999999999e-06,5.332722e-06,5.336703e-07,2.1425964999999998e-08,4.1626367e-06,4.8753736e-07,0.999295,1.5576779999999998e-05,8.0,1.0
5.398949299999999e-06,0.00025337597,0.0016916847,0.0017529404,1.7251432e-05,5.6934696000000005e-05,0.99609345,3.9666695e-05,1.9619124999999998e-05,6.969228e-05,6.0,1.0
3.4765840000000005e-07,2.199551e-07,7.009456999999999e-07,4.494855e-06,0.99999344,2.8634455e-08,1.7338029000000003e-07,2.4016575e-07,1.1956173e-07,4.0134287e-07,4.0,1.0
1.6040912999999999e-07,3.0335586000000002e-06,1.9397248e-06,0.9999886999999998,3.9362487000000004e-07,8.979428e-07,2.1554563e-06,5.539257599999999e-08,2.5405038e-06,2.3205957999999999e-07,3.0,1.0
0.008537608,0.024269806,0.00042109129999999995,0.0016728592000000001,0.00019313478,0.00026727127000000003,4.4604298e-05,0.0005129495,0.00025001436000000003,0.9638306999999999,9.0,1.0
3.7710504000000003e-07,7.0369669999999994e-06,1.6158212e-05,8.054999000000001e-08,9.474915e-07,2.4002966e-07,7.045693e-07,3.8036385e-06,0.9999703000000001,3.5837004e-07,8.0,1.0
4.3275166e-05,0.00027745214,0.9992766,0.00017642928,1.2726953e-05,9.108061e-06,4.177495e-05,2.9122564000000003e-05,6.9118185e-05,6.458185e-05,2.0,1.0
0.00013849736,4.275239e-06,0.99981636,4.364785999999999e-06,3.3933375e-05,3.5473053e-07,1.3137128e-07,9.723173e-07,7.9690864e-07,2.5532282e-07,2.0,1.0
6.705863e-05,0.00016058143,1.8501352e-05,5.9005033e-06,1.9401587999999998e-05,1.4273182e-07,6.37068e-05,2.572869e-06,0.999574,8.8199624e-05,8.0,1.0
4.2100529999999995e-06,2.6941307e-06,1.4599941000000002e-06,0.9999831,3.693718e-07,4.4202112999999995e-07,7.0412398e-06,2.0196903999999999e-07,2.2329768999999998e-07,1.9540633e-07,3.0,1.0
1.0040443e-05,0.9999846,4.845927000000001e-07,1.4667788000000003e-06,4.5368762e-07,6.351179399999999e-07,4.4231e-08,4.743518e-07,7.956104000000001e-07,1.0847515e-06,1.0,1.0
8.867756999999999e-05,0.99976915,4.2692236e-06,2.1915142e-05,8.424742e-06,1.5112821e-05,1.7793072000000001e-06,6.9756893000000005e-06,3.966088e-05,4.3985029999999995e-05,1.0,1.0
0.22786227,5.8992704000000006e-05,0.77169025,4.4367610000000004e-06,1.3671870000000002e-05,3.7007246e-07,1.9926176e-05,2.7344744e-05,0.00019823151999999998,0.00012457732,2.0,1.0
0.0010226851,1.7077644e-05,0.00027849895,1.0593551e-05,3.6304355e-05,7.3545385e-07,1.5516076999999999e-06,2.9401886e-06,0.99862754,2.1093029999999997e-06,8.0,1.0
0.24837926,2.3752791000000003e-05,0.7497804,0.00026874900000000004,0.00032567683999999995,0.000121112265,0.00010335273,0.0006447141,0.00017240467,0.00018055175,2.0,1.0
8.219927999999999e-08,1.9725683e-06,2.1045291e-06,2.2833896e-07,4.998323e-07,8.168383e-08,0.9999943000000001,3.1033284000000003e-07,3.9040185e-07,1.8194518e-08,6.0,1.0
1.4613358e-06,3.7246934e-06,4.3590184999999997e-07,1.1454497e-07,8.444521999999999e-09,1.3337520000000003e-09,1.580967e-08,2.6705916000000004e-08,1.4061211e-06,0.99999285,9.0,1.0
2.3491024e-05,3.9892807e-06,3.9340173e-07,7.4835435e-07,1.2662429e-07,1.2651366000000001e-08,2.3936382000000003e-06,1.5316661999999998e-07,0.99996805,5.813873e-07,8.0,1.0
0.0021798224,0.0006550559,0.03919039,0.19569887,0.6295333000000001,0.0033976353999999997,0.00074367854,0.10124895,0.01283109,0.014521191999999999,4.0,1.0
0.0015290192000000002,0.0003206816,0.10110061599999999,0.010163085,0.64584297,0.019298596,0.21686676,0.000987534,0.0015231569,0.0023675095,4.0,1.0
1.4665857e-09,0.9999994000000001,4.97423e-07,1.0873164e-08,2.4965743e-09,1.3575995e-09,6.699775e-08,1.9354453e-10,2.8109115e-09,5.026099400000001e-08,1.0,1.0
0.000100487334,0.00010231508,4.420553e-06,0.0013633494,7.2677153e-06,0.99832183,1.4593663e-05,4.9926579999999996e-05,1.9754361e-05,1.603444e-05,5.0,1.0
2.2753520000000003e-05,1.904256e-05,0.99911577,5.2391093e-05,0.00022631322,1.98497e-05,4.9624345999999994e-06,0.00047517792000000003,3.9376584e-05,2.4272098000000002e-05,2.0,1.0
2.7689238999999997e-06,2.5157577e-05,4.1082429999999994e-05,0.00026195525,0.00016754029,4.2650208e-07,0.9994943000000001,2.0714604e-06,3.3720032000000002e-06,1.3237183000000002e-06,6.0,1.0
2.7592012e-07,7.292503599999999e-07,2.9191582e-08,5.465441e-08,9.214141000000001e-09,1.9394659e-07,5.5880114999999995e-08,2.9482578e-06,7.2507015e-07,0.9999950000000001,9.0,1.0
0.010807771,0.0012236793,0.9862992,3.70399e-07,0.0009709853300000001,1.5745742e-05,7.740587000000001e-06,0.00033320690000000004,0.0002971443,4.4237673000000005e-05,2.0,1.0
0.9999988999999999,7.241790499999999e-08,1.8030224e-07,8.5962226e-10,1.2595204e-07,2.1507656000000003e-08,6.59594e-08,2.9395815000000003e-07,6.068519e-08,1.6170482999999997e-07,0.0,1.0
1.4262143e-07,1.5413689e-05,0.00017083223999999998,3.8686017e-07,9.658476000000001e-05,3.0282091999999997e-05,4.8602004e-07,0.9996815,3.7805300000000005e-06,6.3701304e-07,7.0,1.0
3.3071202999999996e-06,0.9999788000000001,3.5972081e-07,1.4053926e-07,1.0567963e-08,1.2205228e-08,2.9482635e-08,2.2465932000000002e-07,1.5642954e-05,1.5251022e-06,1.0,1.0
0.006046595500000001,0.00030223173,5.0530923e-07,5.5397424e-05,2.0056238999999998e-06,0.00012695589,8.074833000000001e-07,3.7273207e-05,0.9933931,3.5000040000000007e-05,8.0,1.0
7.003113e-07,6.562220700000001e-06,5.4636430000000005e-08,4.5648267e-08,9.563621000000002e-08,4.333751e-09,1.4452492e-08,3.9788862e-08,3.6091526999999997e-07,0.99999213,9.0,1.0
1.7112654e-05,3.1642157000000003e-06,4.0786196e-07,0.9992091999999999,8.9401675e-07,0.00074185367,5.0673075e-06,9.423981999999999e-06,1.2355123000000001e-05,5.529551e-07,3.0,1.0
4.0551544e-07,6.9066475e-05,6.3197135e-08,1.9914716999999998e-07,4.1755620000000005e-08,3.013545e-08,1.4330160999999998e-08,3.0197261999999997e-07,2.8693197e-05,0.9999011999999999,9.0,1.0
1.4807427e-05,0.00016856794999999997,1.3149333000000002e-06,6.2361890000000004e-06,1.0569066000000001e-07,4.6493324e-06,1.0443584e-05,3.879392e-07,7.231910000000001e-07,0.99979275,9.0,1.0
0.9755974000000001,0.0033589262,0.0017083333,0.006958443000000001,0.00014876777,0.0046906713,6.501991e-05,0.0034081645,0.0030756788,0.0009885703,0.0,1.0
5.4491906e-05,0.00037152741999999997,7.2582225e-05,0.00041498337,0.0032336867999999998,0.00165811,0.00011360621000000001,0.9938684999999999,0.00015744077,5.5021257e-05,7.0,1.0
8.299764e-07,8.886485000000001e-08,1.5351704000000002e-07,4.0817682e-07,5.397425800000001e-08,3.1538784e-07,9.73552e-08,0.99999774,2.451046e-07,1.6750474e-07,7.0,1.0
5.361918999999999e-09,1.7031316e-07,1.5699696e-07,0.0029424303000000003,0.99705327,2.8642798e-06,9.374921999999999e-08,1.1306158e-07,8.8341085e-07,1.2627006000000001e-08,4.0,1.0
0.33023426,0.041118555,0.62096655,0.00012092529500000001,0.0068391934,1.6045067e-05,6.349186e-05,9.794019e-06,0.0005512277,7.988613e-05,2.0,1.0
6.06068e-07,1.5400774e-05,4.0793434e-06,2.0924466000000003e-05,0.00017798488000000002,9.620625e-06,0.9997483,5.3647377000000005e-06,1.2687628e-05,5.181481e-06,6.0,1.0
9.562675e-09,2.2747738e-08,1.7968167e-05,1.848848e-07,0.99997187,2.7480682e-09,4.3182879999999996e-07,2.2373377999999996e-08,2.2061681e-06,7.0994984e-06,4.0,1.0
9.152128e-06,4.4914465e-05,1.8278097e-05,2.4442008e-05,0.00016474277,0.9986125,4.659188e-06,0.0010209318,8.985261999999998e-05,1.0534284e-05,5.0,1.0
1.7593762e-06,1.0468227e-05,1.4324281999999998e-06,6.1270384e-06,2.5936142000000003e-06,2.7123978999999997e-06,1.6604133000000002e-06,0.99975497,5.242294000000001e-06,0.00021300986,7.0,1.0
1.3587129e-05,2.9208757e-05,1.5671594e-05,3.1275635000000005e-05,6.510661e-05,0.0060809869999999995,1.8311872e-05,0.99360037,0.00011986261,2.5541478000000003e-05,7.0,1.0
5.0539265e-06,4.0812689999999996e-06,1.1017991000000002e-08,6.6651826e-09,5.6394555000000003e-08,2.3825272e-08,3.6111978e-09,6.581532000000001e-08,0.99999034,3.9823053e-07,8.0,1.0
1.8346464999999998e-07,2.4209635e-06,9.490855999999999e-08,3.0390615000000004e-07,3.2669932e-06,3.2242822e-06,7.316122999999999e-08,0.9999895000000001,8.842414000000001e-07,8.476805e-08,7.0,1.0
