0,1,2,3,4,5,6,7,8,9,label,true_label
1.1556567e-07,1.1349298e-07,5.1911247e-08,1.2695504e-07,1.5410107e-08,7.177983e-08,4.5562377e-08,0.9999989,1.3707492e-07,4.2894592e-07,7,7
3.859199e-07,2.3872852e-07,0.9974486,0.0022301637,0.00011106859,8.246159e-05,6.6691595e-05,5.7240864e-05,2.2959402e-06,8.7361167e-07,2,2
2.9828872e-05,3.92241e-06,0.9991503,2.7005048e-05,0.00045597606,0.00032549014,3.0261426e-06,2.5943652e-06,5.171282e-07,1.4180188e-06,2,2
4.887082e-07,1.4259875e-06,6.0921416e-06,1.004992e-06,0.99997103,8.910289e-06,2.4149026e-06,7.688148e-06,8.0934717e-07,3.304286e-08,4,4
6.227362e-05,4.0756262e-05,0.8774228,0.0004382188,0.060654316,8.12062e-06,0.061298016,2.4154704e-05,3.797152e-05,1.3335653e-05,2,2
1.3718782e-06,9.170551e-06,4.4277317e-07,1.02582935e-05,2.5737456e-05,2.6155217e-06,0.9995584,1.0247327e-06,0.00014763373,0.00024327831,6,6
1.4602694e-08,7.346047e-08,2.1361016e-08,1.2087832e-08,0.99999917,2.8939616e-07,2.2721939e-07,1.4699852e-07,2.8249515e-08,1.5541204e-07,4,4
0.012824558,7.985348e-06,8.0857935e-05,3.8053859e-06,7.797686e-07,1.0175324e-05,2.2848208e-06,3.7933419e-06,0.9857464,0.0013193982,8,8
5.3660615e-06,0.99998546,1.4110212e-07,7.78274e-07,1.9482075e-06,9.2349285e-07,2.5527055e-07,1.0381555e-06,3.592441e-06,4.720232e-07,1,1
3.108318e-08,6.702649e-08,1.4276326e-07,1.5762708e-08,2.9995133e-09,2.3253865e-08,3.7354347e-08,9.589165e-09,5.3576184e-07,0.99999917,9,9
3.9785657e-08,1.0746268e-07,1.1795884e-07,1.5994564e-06,3.3614052e-07,0.9999975,1.6025297e-08,1.9840482e-07,4.7850888e-09,3.3947952e-08,5,5
3.199083e-06,2.0077716e-05,2.0751997e-06,1.8172641e-05,1.3211412e-05,2.1418023e-06,0.9999168,1.7461929e-05,6.1417795e-06,7.746545e-07,6,6
1.5345663e-06,1.4084046e-05,0.000441155,0.9865674,0.0034706092,0.0001534679,0.00019420261,0.00884711,4.6654204e-05,0.00026366534,3,5
1.3391417e-10,0.9999999,1.36226e-11,1.6123829e-10,2.8545911e-12,4.4437426e-11,6.355026e-13,1.10629535e-11,3.563436e-11,6.7217044e-08,1,1
2.2126493e-07,3.2322578e-07,9.8743085e-09,2.7096996e-09,5.25402e-08,1.349796e-09,1.02193056e-07,1.241979e-08,0.99999905,2.4158305e-07,8,8
1.1364644e-06,2.2425034e-07,2.4524375e-06,7.1430526e-07,8.0738204e-08,9.031736e-08,0.9999945,1.2544683e-07,2.4526031e-08,7.153163e-07,6,6
0.49034715,0.015684221,0.0071515455,0.0004291535,2.6078375e-05,0.0006780892,0.441019,0.009179636,0.032406915,0.003078132,0,6
7.8502273e-07,1.2991277e-06,1.0899772e-06,7.165797e-06,5.5012714e-07,2.0094059e-07,1.2968709e-06,0.9999801,4.8503e-06,2.5781276e-06,7,7
2.8033997e-10,3.5627213e-08,2.3616282e-09,5.8828394e-11,2.0686278e-10,2.4401836e-10,1.0,3.492701e-11,2.8918006e-09,2.595888e-10,6,6
2.695728e-06,4.8369508e-05,7.51235e-05,6.5883637e-06,0.00014702337,0.9955817,2.0197996e-05,0.004108298,4.10575e-06,5.8162955e-06,5,5
0.912549,0.024038702,0.0011783128,0.0012965674,5.3340477e-06,2.9245905e-06,2.1297179e-05,0.0002725675,0.02422269,0.036412604,0,0
3.767234e-05,0.004360404,0.14768493,0.28671092,0.39997125,0.0009130055,3.1374588e-05,0.15599492,0.00010594468,0.00418971,4,2
0.875103,0.012385268,0.00020674343,0.00014230682,0.00048263496,0.0026536952,1.8728106e-07,0.09711004,0.003068375,0.008847681,0,7
9.8206705e-08,2.4600073e-08,7.1357385e-07,3.987628e-08,4.452688e-08,7.0285195e-09,0.99999905,1.8387741e-08,1.2761102e-07,1.0404175e-08,6,6
2.8872166e-06,0.99997044,2.654063e-07,1.1848413e-06,1.36525805e-05,6.132156e-07,9.378745e-08,3.6205454e-06,2.0702919e-06,5.2542755e-06,1,1
0.0004274662,8.951979e-06,0.9990441,7.2941344e-05,6.542103e-06,0.00022383663,1.7132971e-06,4.620138e-05,1.7958037e-05,0.00015027191,2,2
0.00022237001,0.00014663907,0.0016680426,0.05069864,0.061170638,2.6785177e-05,0.003374343,0.00020317253,0.88108104,0.0014083299,8,3
1.49890375e-05,0.9999218,2.1983585e-06,9.112777e-06,6.4750014e-07,6.6451566e-06,1.9694884e-05,6.177565e-07,9.0228405e-06,1.5139611e-05,1,1
0.0001630825,2.27805e-05,4.759589e-06,1.296229e-06,3.7091885e-07,1.3074687e-06,0.99880576,1.202387e-06,1.4888897e-05,0.0009845607,6,6
1.8177657e-06,2.892607e-06,0.00088968745,5.647194e-06,0.9990408,3.447257e-06,3.5731703e-06,3.7940357e-05,1.1798195e-05,2.4082976e-06,4,4
5.2037756e-09,2.7240895e-07,3.231646e-09,8.01572e-09,2.2283781e-09,2.234001e-08,6.805128e-08,9.960166e-10,1.5991988e-08,0.99999964,9,9
0.9999993,1.1670169e-07,6.233503e-07,3.1283962e-09,1.7574572e-09,2.2117394e-10,2.7183604e-09,7.2601285e-09,1.4179061e-08,2.19579e-08,0,0
0.19172885,0.0018333641,0.0027037752,0.014139564,3.9625033e-05,5.635344e-05,1.1452797e-05,0.0035349044,0.07857734,0.7073748,9,3
3.9324024e-09,3.0343639e-09,3.4893383e-11,3.6243814e-11,5.037835e-10,3.3668127e-11,2.6656105e-10,1.2235962e-10,1.2760744e-10,1.0,9,9
5.636105e-10,0.9999999,7.973479e-10,3.52295e-10,4.4867546e-10,5.6701566e-10,1.16091296e-10,4.783485e-09,7.2056633e-10,6.0324375e-08,1,1
0.9999999,1.2095946e-10,2.804179e-11,1.5810858e-09,1.2643772e-10,4.3281014e-09,1.1928073e-11,8.157343e-08,1.7364457e-10,2.926697e-09,0,0
5.8214832e-06,3.8329397e-08,0.00013798544,2.024605e-05,4.6536854e-07,0.9998288,8.866637e-07,9.607613e-07,2.5053063e-07,4.511124e-06,5,5
2.4577332e-08,3.5086114e-06,2.7902658e-07,0.9996464,1.4335498e-05,0.00033290702,4.9837115e-07,7.534184e-07,1.1530838e-06,1.1798626e-07,3,3
3.4268294e-05,0.99994385,4.6040586e-08,1.4062667e-06,3.9896392e-07,8.059139e-07,1.9413783e-07,7.3779046e-07,1.1608397e-05,6.763851e-06,1,1
3.5315483e-07,8.739629e-08,2.672061e-06,7.705314e-08,3.237146e-08,5.5923163e-08,0.9999964,7.239356e-08,4.9333757e-08,1.3036248e-07,6,6
5.4517756e-08,2.2712568e-07,7.7291756e-10,6.3246857e-09,4.468213e-10,3.3115652e-09,6.1626513e-09,1.8840596e-10,8.739514e-10,0.99999964,9,9
9.900815e-06,9.407679e-05,1.2537538e-06,1.3903156e-06,1.6225623e-07,1.4682975e-07,2.973851e-07,3.2287421e-06,0.9998449,4.456631e-05,8,8
7.419955e-06,2.1282702e-05,0.000115445335,7.736167e-07,0.000788878,1.9949383e-07,0.00041327966,2.4964094e-05,0.00017630514,0.9984515,9,9
0.9998185,5.8799524e-06,0.00012321549,6.634716e-07,2.1906675e-07,4.204249e-06,7.940116e-07,1.3002866e-05,2.3183431e-05,1.0393715e-05,0,0
1.1674566e-07,3.8492556e-07,3.6302686e-06,2.422624e-08,6.4444583e-07,7.767436e-08,0.9999944,1.6338988e-07,8.482313e-08,4.4822082e-07,6,6
2.7373965e-06,0.9999856,3.5975478e-07,2.4216442e-06,1.6518266e-07,8.18699e-06,2.1926002e-08,1.9418545e-08,7.141194e-08,5.323123e-07,1,1
8.1957216e-05,1.61677e-06,4.1132105e-05,3.5192954e-07,1.7772941e-06,3.6721563e-08,0.99986637,1.3816943e-06,3.3394351e-06,2.0523087e-06,6,6
3.3186523e-06,3.970498e-06,0.80621123,0.18407226,0.0001835265,0.0059869923,0.0032656272,0.00024667569,2.5665271e-05,6.3864127e-07,2,2
0.0068414137,0.00019132244,0.00013838625,0.022680424,0.021260312,0.9366407,0.00016909702,0.00077595375,0.0004923082,0.010810141,5,3
4.8318668e-08,3.0814706e-09,2.6444347e-08,1.2307285e-07,2.8411946e-09,0.99999964,5.2305904e-10,6.2884226e-08,4.495431e-10,4.0947863e-09,5,5
1.7562044e-08,1.1535334e-06,4.833986e-07,1.146821e-05,8.4013145e-08,5.6490404e-07,0.9999857,2.3213502e-07,3.693481e-07,3.0969356e-09,6,6
6.6302644e-05,0.18059291,5.898943e-08,1.6902294e-07,2.35062e-09,1.3089736e-07,7.349928e-08,9.601712e-08,0.00020022981,0.81914,9,9
0.99981815,3.535429e-06,8.5829515e-07,1.28592e-06,4.185998e-05,2.3801289e-07,5.39206e-07,0.00012302265,7.2652374e-06,3.2501634e-06,0,0
2.4086983e-06,4.218362e-07,1.2169663e-05,9.2974766e-08,8.8849265e-07,2.731005e-07,1.0562136e-06,0.9999783,3.3118752e-06,9.504676e-07,7,7
1.9443066e-08,1.1771039e-08,0.9999982,1.3259039e-07,4.0877575e-07,1.0290689e-07,1.163092e-06,9.931626e-09,4.432372e-09,2.249844e-09,2,2
1.3408288e-05,1.3736634e-06,5.9324775e-05,1.3542588e-06,0.99989927,1.6500405e-07,6.138354e-07,1.9348543e-05,4.972904e-06,1.836289e-07,4,4
0.04598858,1.6282463e-06,1.6743495e-07,2.755852e-08,1.5486906e-06,4.0429921e-07,4.9779874e-08,1.3522234e-05,0.9539935,5.4180674e-07,8,0
5.0185424e-08,1.6248505e-08,1.1559584e-07,0.99999774,1.019744e-08,1.8160647e-07,5.8735633e-08,6.012486e-07,1.2324239e-06,1.3975809e-08,3,3
1.953599e-05,0.0009353129,2.8799195e-07,3.660728e-05,4.4987783e-06,1.2600026e-05,0.9980488,1.5200699e-06,0.00089376624,4.6951678e-05,6,6
5.4604404e-10,7.772954e-10,3.4514502e-11,5.2924856e-12,1.561675e-11,2.0914985e-11,1.1040927e-11,5.546054e-12,1.0,6.242502e-11,8,8
3.0640012e-07,1.1411022e-05,4.4114464e-07,1.6509275e-05,2.9386135e-06,1.5563562e-06,0.9999571,4.4197648e-08,9.647306e-06,1.6701573e-07,6,6
7.2181088e-09,1.00993e-07,8.620291e-10,6.604209e-08,7.442887e-10,3.5201525e-10,4.643518e-10,4.679809e-08,9.896594e-07,0.9999988,9,9
1.02876854e-07,0.9999274,7.0712862e-09,1.8573093e-08,1.7503695e-09,1.8009033e-09,1.0801685e-09,1.0612256e-09,5.7884373e-09,7.241995e-05,1,1
1.9700157e-05,1.4336395e-05,6.798007e-06,3.999367e-07,2.0830275e-06,5.2931344e-05,0.00071416167,9.3178314e-05,0.0035735648,0.99552286,9,9
0.8860709,3.3991306e-05,1.5803265e-05,3.5731612e-06,0.113611825,4.6224645e-07,2.8571635e-06,0.00018086845,7.598585e-05,3.7501409e-06,0,0
2.810305e-05,0.0015585643,1.2853691e-06,6.0373395e-07,2.8223792e-06,3.5071838e-07,0.9981725,2.7863536e-05,0.0002049768,2.8283582e-06,6,6
1.3189213e-05,7.195976e-05,0.97885895,0.0044826283,0.01179732,0.00014307276,0.00438379,5.8063815e-05,0.00011678683,7.420358e-05,2,4
6.553249e-06,1.2358522e-07,1.6869043e-07,0.15061198,5.699721e-06,0.84936833,1.6850072e-07,4.623505e-07,6.2796507e-06,2.6750268e-07,5,5
7.154885e-09,8.561126e-08,2.5304925e-10,4.852736e-10,9.269172e-11,6.611024e-11,9.734634e-11,1.9457222e-09,7.917184e-09,0.9999999,9,9
2.3793548e-08,3.5309003e-07,8.992617e-08,2.4246829e-06,2.9835104e-05,0.9999645,6.719659e-08,2.586347e-06,1.1271284e-08,2.8433692e-07,5,5
0.00025373735,1.5010526e-05,0.0012641023,1.4193631e-06,0.9817355,3.2905236e-06,1.0284848e-06,0.00042187708,0.01622614,7.788165e-05,4,4
5.43175e-05,0.9999279,6.7911566e-07,9.369585e-08,5.116218e-07,1.6790486e-07,4.2314188e-08,3.2566192e-07,1.0678353e-05,5.29668e-06,1,1
1.9054854e-05,1.1430345e-05,1.3371113e-07,4.9781082e-08,3.3817592e-08,3.036689e-07,1.3319332e-08,1.6442955e-07,1.5475597e-07,0.99996865,9,9
7.380382e-08,2.0472152e-08,0.99999094,1.4540284e-07,4.000619e-06,2.4488223e-08,1.0349746e-07,4.749435e-06,5.415225e-09,6.0224017e-09,2,2
0.9999726,3.5572205e-07,1.6302694e-05,2.1916321e-07,2.84598e-07,1.9636138e-08,2.2090939e-08,7.523932e-07,5.0484996e-06,4.4415233e-06,0,0
6.243635e-07,2.2183632e-07,1.602143e-08,1.3958343e-08,8.975649e-08,7.0408228e-06,3.6433722e-08,0.9999907,1.144119e-06,7.827461e-08,7,7
2.0145444e-06,8.799814e-06,1.5920035e-05,0.99466467,1.0575761e-07,9.830762e-09,8.2914875e-07,7.229209e-06,0.004940021,0.0003604197,3,3
1.8246758e-06,3.2923242e-07,3.6298616e-07,2.4826706e-05,5.8785317e-06,0.99995923,8.637179e-07,6.5077916e-06,9.9660824e-08,1.4318609e-07,5,5
7.5483895e-09,0.9999708,1.1020614e-08,4.6654314e-10,2.9462088e-09,5.94507e-10,1.48332795e-08,2.585961e-08,1.7554012e-08,2.9232846e-05,1,1
1.364035e-08,1.9945505e-06,1.430281e-09,6.336704e-08,2.9813314e-09,8.3359963e-10,7.519079e-09,3.577898e-09,0.99999785,4.150444e-08,8,8
3.4270677e-06,4.9954142e-05,7.087677e-05,0.9983376,1.646471e-05,0.0014969516,7.0194574e-06,3.3078009e-06,2.984389e-07,1.3873921e-05,3,3
0.99998057,1.302436e-05,1.5915748e-06,1.0076351e-06,6.3174036e-07,9.502743e-08,1.6661803e-08,1.08322276e-07,2.6941266e-06,2.7933527e-07,0,0
7.9996994e-07,5.8765367e-05,1.2465895e-05,4.775172e-05,4.7275577e-07,0.9997452,2.262534e-05,9.75282e-05,8.731261e-06,5.7531192e-06,5,5
1.9376591e-06,5.0956487e-08,0.999998,1.5727274e-09,2.3649274e-09,4.4365725e-10,9.626409e-09,1.3520338e-09,3.5839909e-09,3.8024667e-10,2,2
0.00032358116,4.0617397e-05,2.9893503e-08,5.033466e-07,2.6220985e-07,8.264636e-08,6.5179192e-06,6.0904163e-06,0.9995974,2.4900173e-05,8,8
1.1176024e-06,1.679127e-06,2.353773e-08,1.9817212e-07,4.898513e-08,1.1207455e-08,6.7116383e-07,7.169585e-09,0.99999607,1.065244e-07,8,8
0.014269509,9.448534e-06,0.0006449464,0.9787987,0.004392904,1.9557105e-05,7.837295e-06,1.3735873e-05,0.0013560648,0.0004873637,3,3
5.902699e-07,3.8188587e-05,1.549026e-08,3.7424873e-06,1.9785231e-08,1.7748437e-07,1.3882625e-08,1.1135011e-06,8.510902e-05,0.999871,9,9
3.0131533e-09,4.2238137e-09,7.81465e-08,4.702939e-08,4.952701e-06,5.4898646e-09,0.9999949,7.681679e-11,9.991443e-09,1.5813313e-09,6,6
0.9999999,1.866162e-08,1.025154e-08,2.6177124e-08,2.0233817e-09,5.2743436e-09,3.6085437e-11,7.4770723e-10,7.7560045e-08,3.819434e-09,0,0
4.1320565e-08,1.170938e-06,2.1700341e-06,0.9993917,4.3218755e-08,1.1165878e-07,1.6386893e-07,1.337574e-07,1.353461e-07,0.00060436066,3,3
5.4244106e-07,3.2049304e-06,4.5840283e-09,8.921454e-06,6.8766514e-07,0.99997866,4.2146002e-07,7.4210925e-06,3.3642234e-08,1.3374651e-07,5,5
1.35618775e-05,0.00021902504,0.5939368,0.0455184,0.00012863251,0.35475788,7.3455776e-05,0.0037065756,0.001537815,0.000107825115,2,3
4.1776545e-08,1.7384723e-08,2.085736e-07,7.48202e-05,0.99965084,0.0002732501,5.1036614e-07,1.3400533e-07,1.7177653e-07,1.4860352e-07,4,4
1.8450612e-07,0.9999567,1.0790733e-06,3.1050222e-06,6.9276524e-07,1.7126288e-07,3.631553e-05,5.9496433e-08,1.4733747e-06,2.5507975e-07,1,1
2.380756e-06,2.720382e-06,3.9535333e-08,3.0838037e-05,4.180669e-06,0.9999361,4.5896553e-07,1.5311521e-06,1.7710567e-05,3.9164534e-06,5,5
0.9999906,3.3671057e-07,7.0163054e-07,7.492029e-08,2.6975482e-07,1.8401083e-09,3.3596675e-07,1.14105205e-07,6.853469e-06,7.4562143e-07,0,0
7.9481035e-09,5.40453e-08,2.309814e-07,1.4459604e-07,1.8453419e-07,2.2441975e-07,7.582109e-09,0.99999905,1.0118255e-07,2.0955328e-08,7,7
1.013369e-05,8.90054e-05,0.006983643,0.9908697,6.404711e-06,0.0017053204,0.00017610873,6.127277e-05,5.7957395e-06,9.263858e-05,3,3
5.4385964e-08,3.600079e-08,2.6225835e-09,5.703308e-08,2.0513717e-09,4.541709e-08,9.036013e-10,4.0843426e-09,1.7422565e-08,0.99999976,9,9
6.101143e-08,1.3490626e-07,9.3999984e-07,1.625126e-05,0.99995506,1.8702973e-06,2.261197e-05,4.276446e-07,1.1954489e-06,1.4309643e-06,4,4
9.386682e-08,6.5583244e-08,3.9241155e-07,2.706717e-05,2.1520904e-07,0.99996376,7.931313e-06,2.1166937e-07,4.375265e-08,2.1828414e-07,5,5
2.2190099e-09,1.388579e-08,1.5044213e-09,0.99999416,5.3116564e-09,5.592288e-06,3.1363218e-08,2.31879e-07,8.126296e-09,6.123774e-09,3,3
1.9441432e-08,1.0,9.4396055e-09,2.4680766e-10,1.2729422e-08,8.80697e-10,2.3561718e-08,1.0077813e-08,2.2748074e-08,1.7650311e-08,1,1
3.6991086e-08,3.4925662e-08,5.6782687e-06,1.7969605e-06,0.9999294,2.6114634e-07,1.8964296e-05,7.307125e-07,1.4334319e-05,2.8894437e-05,4,4
8.938931e-07,5.9294115e-07,0.9998802,3.2355667e-06,9.818281e-05,1.4754293e-07,4.52184e-06,1.950341e-06,6.562844e-06,3.8507496e-06,2,2
0.00016507605,8.836959e-06,7.352774e-05,1.0340697e-05,0.9994444,2.4429603e-06,2.0495163e-06,6.5034146e-05,0.00022550659,2.6314503e-06,4,4
1.1066766e-06,5.0155986e-06,2.8134554e-08,1.7756482e-06,1.839715e-08,9.750859e-06,2.4036824e-08,1.8101497e-08,6.331241e-08,0.99998224,9,9
0.087906085,0.040702753,1.6023869e-05,6.840153e-07,6.3300517e-06,1.2903628e-05,8.407762e-06,1.2776524e-05,0.0016300138,0.869704,9,9
2.1531825e-06,2.008328e-05,1.8909728e-05,9.424157e-07,0.0005109555,2.1682237e-05,3.617144e-06,0.99925774,0.00013300133,3.0987783e-05,7,7
3.7093494e-07,0.9999851,4.071845e-09,1.933457e-08,2.0632086e-08,4.8387544e-10,4.0969475e-08,2.7818423e-08,2.1233127e-08,1.439265e-05,1,1
1.2379864e-08,6.4483606e-07,1.6068041e-05,9.715794e-08,1.7914072e-05,1.4641821e-06,1.6018812e-06,0.9999608,3.206865e-07,1.0301395e-06,7,7
0.9999999,1.92519e-09,3.8335055e-09,8.770772e-11,2.267524e-09,3.0536493e-10,6.9167577e-10,1.5618672e-07,2.8315156e-10,5.446024e-10,0,0
3.9867733e-05,0.99992526,4.963605e-06,1.16726005e-05,4.119915e-07,2.6450905e-06,1.0790105e-06,2.6127564e-06,1.1157923e-05,2.6199763e-07,1,1
3.2074178e-07,5.076147e-09,0.99999964,1.2152646e-10,1.3854616e-09,1.3665566e-10,2.5808184e-11,1.073469e-08,6.931918e-10,3.7193606e-09,2,2
0.00021636783,0.9420473,0.0011518128,0.000885986,0.003945294,1.0032359e-05,0.00019177319,0.029872216,0.019418156,0.0022610747,1,1
1.2346849e-09,5.8138823e-09,4.5147485e-07,9.3426155e-07,1.2164135e-06,0.9999974,5.7598983e-09,7.086269e-09,8.4366465e-11,1.8044549e-08,5,5
9.988335e-07,5.814634e-06,5.150065e-08,0.9999486,1.5256846e-06,1.6473672e-05,2.5457124e-05,1.18759544e-07,6.3414797e-07,3.5555885e-07,3,3
1.2038669e-08,2.747532e-09,4.942552e-10,1.7854813e-09,1.5105044e-10,7.1724835e-09,7.0395767e-10,3.8662932e-08,0.99999976,1.5784086e-07,8,8
4.9357848e-08,3.785192e-06,6.7193087e-06,1.3349788e-08,0.9999105,4.6995228e-07,3.5745503e-05,6.400161e-06,2.1696981e-07,3.602253e-05,4,4
1.2847925e-05,0.9999819,9.100617e-08,5.386148e-07,2.2193191e-07,1.3890542e-07,9.528438e-08,8.462847e-08,3.7577195e-06,2.1597802e-07,1,1
6.655181e-05,0.00010552912,6.2801064e-06,0.00014915636,9.142522e-06,0.9825371,0.008265976,0.0061109066,0.00226218,0.0004871169,5,5
6.770064e-06,0.99990547,3.3510844e-07,3.7902334e-06,3.4227722e-07,1.4018221e-06,6.0326073e-07,3.8968747e-06,9.272918e-06,6.801252e-05,1,1
2.2355064e-06,3.6550549e-07,4.1292434e-08,2.7127525e-09,2.4938955e-09,6.9109013e-10,7.383836e-09,1.2287805e-07,3.2033481e-06,0.99999404,9,9
6.754637e-06,1.8108653e-06,5.4012395e-07,2.3243247e-07,5.8913724e-07,1.4961362e-08,7.6429005e-09,6.251369e-06,1.5476537e-05,0.9999683,9,9
5.56254e-07,3.080857e-07,2.982379e-08,1.2613343e-07,3.6168654e-08,8.080518e-08,1.6765448e-07,0.99999774,7.319502e-07,2.8415118e-07,7,7
0.9997677,3.719965e-06,0.00019157906,2.6551768e-06,4.28305e-06,1.8427556e-05,1.0053675e-06,5.184285e-06,2.0981774e-06,3.328493e-06,0,0
2.2579386e-06,0.99968946,7.8736593e-07,8.6783547e-07,1.9318652e-07,1.3734048e-05,4.5689086e-07,9.4099215e-07,7.2902726e-06,0.00028400955,1,1
1.2358588e-07,2.6302504e-07,6.222035e-09,5.385113e-09,1.2534844e-07,4.671398e-06,8.114309e-08,0.9999938,7.4481727e-07,2.0314863e-07,7,7
3.9845638e-10,9.380377e-09,1.04393285e-08,2.3107305e-09,2.2073128e-09,5.979146e-09,1.0,8.3774715e-10,5.3518368e-09,3.2121603e-09,6,6
0.000503578,7.5904296e-05,0.99939454,4.989101e-06,8.476283e-07,1.6750988e-07,1.9378303e-05,1.4831625e-07,2.9770416e-07,2.109972e-07,2,2
3.705775e-05,6.964629e-07,0.00019320232,2.53545e-07,4.9227587e-05,1.5237253e-08,0.99971825,7.63109e-08,2.6022934e-07,9.638468e-07,6,6
3.5748833e-08,7.2425217e-09,1.0544768e-07,3.4469613e-07,8.094548e-09,0.9999993,5.723092e-09,6.78488e-08,3.4966565e-08,6.6081434e-08,5,5
0.98791647,0.0011770803,1.2845608e-06,8.113994e-07,8.405208e-07,1.8478094e-07,2.7861354e-06,1.0008512e-06,0.0080721285,0.0028274276,0,0
0.075944774,0.0005019733,0.14960241,0.7651648,0.004631837,0.0014552817,2.1624037e-05,0.0007790494,0.001664661,0.00023357256,3,3
1.4774455e-06,0.9999883,2.420306e-07,7.988663e-08,2.5961634e-07,4.0863704e-08,1.8467752e-08,9.8885494e-08,8.206989e-07,8.5691545e-06,1,1
0.024377478,1.2050072e-05,5.4147527e-05,0.9639172,6.9774964e-05,0.010375887,0.0001724817,0.0009993358,1.7267533e-07,2.1430236e-05,3,3
0.00012500779,0.0025578057,9.1255215e-06,0.00018704859,1.7455215e-05,1.4240173e-07,7.175589e-05,5.1245934e-05,0.17995185,0.8170286,9,8
1.6229722e-05,7.1525886e-07,6.523481e-08,4.7386698e-06,6.8300196e-08,1.6116747e-06,1.6769214e-07,8.080849e-07,3.114248e-07,0.9999753,9,9
1.0396624e-06,0.00037100646,1.0000041e-08,1.168343e-08,2.0750052e-08,9.814813e-10,1.38204586e-08,5.3428465e-08,8.688142e-06,0.9996191,9,9
0.9997267,8.237557e-06,1.0343706e-05,2.0907218e-07,8.091879e-09,1.2283099e-06,8.109879e-09,7.2369485e-06,0.0002427218,3.2483945e-06,0,0
9.921563e-06,1.3530448e-05,2.2619382e-05,5.309718e-06,1.0777609e-06,3.67216e-07,1.4571462e-07,4.1025842e-07,0.9999356,1.0919153e-05,8,8
5.9818147e-05,6.5649096e-05,5.89271e-05,1.8916406e-05,7.1918123e-07,4.4093167e-07,5.4652145e-07,1.15895655e-05,0.99486214,0.0049213,8,8
4.039024e-06,6.5380414e-07,3.4726868e-06,5.521215e-05,1.5310403e-06,0.9940246,1.7620251e-06,0.0059082652,4.5367312e-07,5.4014304e-08,5,7
1.4121497e-07,1.8678164e-06,4.598302e-08,2.3466307e-06,7.603834e-09,2.5147498e-08,1.0343734e-07,6.515619e-07,1.375379e-06,0.99999344,9,9
7.161654e-07,1.2886701e-06,0.9999802,1.71073e-05,1.8883423e-08,8.4613966e-08,6.073234e-08,2.6193032e-07,7.668915e-08,1.4535475e-08,2,2
4.617948e-08,1.3873631e-05,1.0203691e-07,2.9501393e-06,5.4177338e-08,2.7188092e-08,1.7987034e-08,5.2886173e-07,1.7711328e-06,0.99998057,9,9
8.093146e-07,0.99999475,3.8267963e-08,8.697093e-08,9.23305e-09,9.56143e-10,1.928028e-07,4.858363e-09,3.8704175e-06,1.80881e-07,1,1
1.8664986e-08,8.082579e-08,1.7082809e-07,0.9999782,2.9565737e-08,9.701496e-09,2.1496027e-05,2.4413758e-08,3.104247e-08,1.18762316e-08,3,3
1.4699703e-08,5.338064e-07,6.818645e-07,8.44145e-07,1.0514816e-06,5.8984233e-07,0.9999962,4.9833655e-08,1.15865184e-07,3.736222e-08,6,6
3.6567707e-09,3.9298246e-08,2.2987339e-09,3.4505645e-09,1.3464714e-07,3.5321314e-08,1.4091447e-08,0.9999999,1.6996328e-08,2.3828225e-08,7,7
7.176237e-08,4.0720997e-07,2.687842e-06,2.299983e-06,8.6338974e-07,3.8291356e-07,0.99999225,6.5217654e-07,3.7030136e-07,1.02882346e-07,6,6
0.9996879,8.130659e-07,6.652561e-06,1.5386279e-07,3.5591597e-07,7.371955e-08,3.1350087e-08,0.0002803795,2.242047e-05,1.2021219e-06,0,0
6.176611e-08,1.5952484e-07,8.775811e-10,5.305345e-10,4.7321866e-08,6.9377074e-11,4.5815276e-09,7.6786215e-08,0.99999964,1.5645002e-08,8,8
1.2720227e-07,2.8184759e-06,1.3597886e-05,1.7432503e-06,4.478406e-06,3.2848313e-08,0.99997306,1.1727986e-08,2.662876e-06,1.5053203e-06,6,6
9.545735e-08,3.0945682e-07,0.99995124,2.7743248e-08,1.0750835e-07,4.6808786e-05,1.2072932e-06,1.353905e-07,2.7843756e-08,1.3800185e-07,2,2
3.266325e-07,5.383388e-06,1.142724e-08,2.0247333e-05,0.99976915,2.3319943e-05,4.710488e-07,7.150088e-06,0.0001737372,6.510663e-08,4,4
0.022124987,3.1025202e-06,0.9500337,0.025756437,3.745051e-05,0.0003265462,0.0016796228,3.1613486e-05,5.7415737e-06,7.2343016e-07,2,2
1.4029067e-07,7.1233114e-07,4.7655107e-07,0.99999356,8.874468e-09,1.8315842e-07,4.7489402e-06,6.7375005e-08,6.861887e-08,1.6598863e-08,3,3
2.1062334e-09,6.6747137e-09,2.2352751e-06,4.8732463e-06,2.0613124e-06,0.9999907,1.696818e-07,5.6388516e-09,1.7494196e-08,4.7780457e-08,5,5
6.3257555e-10,8.414239e-09,1.2679443e-09,1.2883016e-06,1.0176319e-06,0.9999976,3.3156347e-09,2.766242e-08,3.8872763e-09,2.2031772e-09,5,5
8.436016e-09,7.8117075e-08,2.9656858e-08,9.677754e-09,0.999977,2.717375e-07,1.7177048e-07,2.2354181e-05,1.2273699e-08,6.557461e-08,4,4
4.8110473e-07,0.999987,2.8022637e-07,2.1505987e-06,3.2822404e-06,3.1543063e-06,4.401325e-07,1.0927783e-06,5.7105257e-07,1.5089231e-06,1,1
